Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,86.58,513.7,515.0,533.0,500.1,519.8,1.19
21042026,70.69,519.8,520.8,544.85,509.6,530.1,1.98
22042026,78.01,530.1,530.15,532.0,522.0,526.7,-0.64
23042026,70.61,526.7,527.0,532.3,504.05,513.9,-2.43
24042026,78.13,513.9,513.35,522.95,505.5,514.35,0.09
27042026,78.46,514.35,514.35,520.0,506.05,513.45,-0.17
28042026,86.77,513.45,514.15,514.15,506.0,509.75,-0.72
29042026,79.27,509.75,510.0,511.0,503.15,506.05,-0.73
30042026,73.69,506.05,501.0,513.0,496.35,508.1,0.41
01052026,73.69,506.05,501.0,513.0,496.35,508.1,0.41
04052026,62.75,508.1,511.05,519.0,500.0,511.75,0.72
05052026,84.75,511.75,506.0,520.0,506.0,516.85,1.0
06052026,77.85,516.85,516.85,523.0,508.0,519.5,0.51
07052026,85.38,519.5,519.5,522.5,513.0,519.85,0.07
08052026,76.19,519.85,520.0,522.5,512.0,516.75,-0.6
11052026,58.06,516.75,514.75,525.0,498.6,505.95,-2.09
12052026,91.23,505.95,510.05,517.15,501.25,505.0,-0.19
