Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.44,647.65,650.0,660.0,621.0,639.4,-1.27
03102019,47.16,639.4,632.5,639.7,621.65,630.75,-1.35
04102019,48.8,630.75,626.1,638.3,605.0,617.4,-2.12
07102019,51.78,617.4,617.4,627.0,599.0,610.05,-1.19
08102019,51.78,617.4,617.4,627.0,599.0,610.05,-1.19
09102019,57.67,610.05,612.1,620.95,583.15,588.7,-3.5
10102019,44.11,588.7,584.2,600.0,581.2,588.1,-0.1
11102019,43.59,588.1,589.0,604.9,582.35,587.4,-0.12
14102019,33.9,587.4,587.4,643.05,587.4,634.5,8.02
15102019,40.45,634.5,636.0,640.7,625.65,627.5,-1.1
16102019,37.23,627.5,630.05,641.85,624.0,629.35,0.29
17102019,42.25,629.35,630.4,650.0,630.4,640.25,1.73
18102019,60.6,640.25,640.25,655.7,640.1,643.95,0.58
21102019,60.6,640.25,640.25,655.7,640.1,643.95,0.58
22102019,57.66,643.95,648.95,657.0,616.0,630.95,-2.02
23102019,61.83,630.95,632.0,632.0,611.15,617.1,-2.2
24102019,53.18,617.1,618.0,622.9,600.3,617.15,0.01
25102019,53.28,617.15,620.0,625.0,597.0,600.5,-2.7
28102019,67.03,600.5,608.8,636.0,603.1,624.9,4.06
29102019,81.77,624.9,626.95,637.65,607.15,610.9,-2.24
30102019,79.02,610.9,615.6,616.4,606.95,608.55,-0.38
31102019,74.04,608.55,618.0,668.0,611.75,620.95,2.04
01112019,40.0,620.95,651.0,707.6,642.2,692.05,11.45
04112019,51.02,692.05,698.0,714.0,681.65,691.8,-0.04
05112019,54.91,691.8,693.15,696.75,666.2,672.2,-2.83
06112019,63.11,672.2,663.05,684.3,659.3,668.45,-0.56
07112019,53.38,668.45,675.6,692.3,675.0,686.85,2.75
08112019,59.73,686.85,681.0,694.25,672.0,675.35,-1.67
11112019,52.66,675.35,675.0,690.4,669.95,672.6,-0.41
12112019,52.66,675.35,675.0,690.4,669.95,672.6,-0.41
13112019,66.36,672.6,671.25,687.85,662.55,670.05,-0.38
14112019,61.17,670.05,672.35,714.2,672.35,699.5,4.4
15112019,69.75,699.5,712.45,740.6,701.0,730.25,4.4
18112019,73.31,730.25,734.15,750.95,734.0,740.55,1.41
19112019,75.8,740.55,743.85,745.0,730.0,737.05,-0.47
20112019,50.64,737.05,740.8,742.5,728.0,737.6,0.07
21112019,55.0,737.6,735.1,763.7,729.4,745.45,1.06
22112019,37.33,745.45,745.0,759.3,743.0,750.1,0.62
25112019,35.67,750.1,743.1,794.25,733.0,787.2,4.95
26112019,47.68,787.2,792.1,797.7,755.55,763.1,-3.06
27112019,40.68,763.1,772.9,785.0,760.0,781.45,2.4
28112019,33.65,781.45,785.3,809.55,770.0,774.45,-0.9
29112019,53.06,774.45,776.0,781.0,765.0,768.75,-0.74
02122019,43.99,768.75,776.0,783.85,751.5,758.0,-1.4
03122019,45.53,758.0,758.0,768.9,747.55,754.35,-0.48
04122019,94.2,754.35,753.7,765.0,745.3,753.75,-0.08
05122019,45.43,753.75,756.0,756.0,731.1,740.7,-1.73
06122019,48.55,740.7,747.0,748.7,723.0,731.8,-1.2
09122019,73.73,731.8,735.25,746.0,723.3,737.65,0.8
10122019,70.13,737.65,733.5,744.6,728.2,739.95,0.31
11122019,60.63,739.95,726.0,747.9,726.0,741.25,0.18
12122019,33.58,741.25,749.9,788.0,743.0,763.7,3.03
13122019,94.59,763.7,765.0,775.0,755.25,766.55,0.37
16122019,39.27,766.55,769.7,781.5,766.0,774.4,1.02
17122019,93.18,774.4,770.0,779.0,761.05,763.8,-1.37
18122019,41.67,763.8,763.8,772.0,752.05,757.8,-0.79
19122019,45.46,757.8,755.85,770.0,755.85,759.85,0.27
20122019,66.63,759.85,761.0,762.35,736.1,741.95,-2.36
23122019,82.6,741.95,744.4,746.95,725.0,731.8,-1.37
24122019,43.65,731.8,733.75,739.95,726.25,731.9,0.01
25122019,43.65,731.8,733.75,739.95,726.25,731.9,0.01
26122019,57.61,731.9,734.5,736.4,720.0,722.95,-1.22
27122019,48.06,722.95,723.0,768.0,720.95,754.15,4.32
30122019,53.11,754.15,767.25,783.7,758.8,775.65,2.85
31122019,42.58,775.65,770.0,771.9,755.0,759.45,-2.09
01012020,35.23,759.45,761.2,829.0,757.3,818.8,7.81
02012020,55.36,818.8,825.0,855.9,785.0,828.95,1.24
03012020,38.89,828.95,825.0,858.7,813.6,841.55,1.52
06012020,39.35,841.55,828.25,848.0,801.6,813.55,-3.33
07012020,60.37,813.55,825.0,837.7,808.0,815.5,0.24
08012020,23.8,815.5,805.0,865.0,801.0,852.5,4.54
09012020,39.97,852.5,856.0,878.6,841.05,850.0,-0.29
10012020,47.11,850.0,854.0,895.0,850.2,888.6,4.54
13012020,47.06,888.6,888.6,905.4,870.0,885.2,-0.38
14012020,50.79,885.2,892.0,893.55,871.05,880.0,-0.59
15012020,55.99,880.0,881.0,889.95,860.0,872.3,-0.88
16012020,54.87,872.3,865.0,870.0,843.85,855.0,-1.98
17012020,46.99,855.0,855.0,892.0,846.0,878.15,2.71
20012020,50.62,878.15,882.0,885.0,854.45,860.8,-1.98
21012020,42.77,860.8,860.8,869.2,846.5,856.95,-0.45
22012020,23.68,856.95,864.8,883.9,850.0,873.35,1.91
23012020,55.61,873.35,880.0,890.0,839.6,846.3,-3.1
24012020,54.87,846.3,849.0,853.6,821.25,826.55,-2.33
27012020,57.62,826.55,820.0,833.9,810.25,812.35,-1.72
28012020,60.28,812.35,815.95,821.5,806.2,815.45,0.38
29012020,49.43,815.45,820.0,834.8,805.55,810.9,-0.56
30012020,65.25,810.9,811.0,816.8,792.6,796.25,-1.81
31012020,75.25,796.25,801.0,801.05,772.15,792.2,-0.51
03022020,62.9,776.65,758.1,781.0,755.45,772.6,-0.52
04022020,66.68,772.6,777.5,805.9,775.1,791.15,2.4
05022020,72.47,791.15,790.0,804.0,783.5,801.0,1.25
06022020,55.7,801.0,810.0,826.75,806.8,810.7,1.21
07022020,40.66,810.7,825.0,828.95,802.55,808.75,-0.24
10022020,42.43,808.75,804.0,808.0,786.0,789.7,-2.36
11022020,51.27,789.7,789.7,798.7,780.0,791.15,0.18
12022020,49.26,791.15,794.0,794.7,773.05,776.25,-1.88
13022020,61.3,776.25,792.0,793.0,768.6,773.9,-0.3
14022020,60.35,773.9,770.5,788.0,770.5,784.0,1.31
17022020,81.74,784.0,792.0,792.0,766.3,774.75,-1.18
18022020,62.16,774.75,770.1,783.9,754.2,775.5,0.1
19022020,78.06,775.5,783.0,795.0,763.6,790.9,1.99
20022020,69.28,790.9,790.0,836.0,781.65,827.5,4.63
21022020,69.28,790.9,790.0,836.0,781.65,827.5,4.63
24022020,53.86,827.5,831.65,834.75,775.55,786.75,-4.92
25022020,61.87,786.75,781.0,793.0,766.6,775.45,-1.44
26022020,71.91,775.45,772.9,790.4,768.25,784.1,1.12
27022020,65.77,784.1,781.55,784.8,761.0,779.8,-0.55
28022020,75.8,779.8,750.0,753.55,735.0,744.55,-4.52
02032020,61.53,744.55,750.0,764.4,725.0,732.7,-1.59
03032020,59.39,732.7,737.8,758.15,733.0,746.5,1.88
04032020,61.6,746.5,742.0,768.7,736.7,756.6,1.35
05032020,49.33,756.6,763.9,774.75,747.0,767.15,1.39
06032020,73.4,767.15,725.0,763.0,720.25,750.75,-2.14
09032020,57.36,750.75,745.0,745.0,699.25,722.5,-3.76
10032020,57.36,750.75,745.0,745.0,699.25,722.5,-3.76
11032020,76.8,722.5,722.0,731.9,715.25,723.75,0.17
12032020,71.61,723.75,704.0,704.0,588.95,647.95,-10.47
13032020,70.18,647.95,600.0,688.9,518.4,648.25,0.05
16032020,83.98,648.25,630.0,635.0,590.0,599.5,-7.52
17032020,85.97,599.5,599.5,624.8,579.95,601.8,0.38
18032020,60.97,601.8,610.0,618.0,553.0,565.55,-6.02
19032020,51.46,565.55,552.6,564.95,507.0,554.85,-1.89
20032020,77.79,554.85,562.0,614.0,554.05,606.25,9.26
23032020,66.75,606.25,549.0,549.0,485.0,485.3,-19.95
24032020,48.88,485.3,501.0,514.95,431.0,456.3,-5.98
25032020,38.31,456.3,456.3,544.8,426.0,520.45,14.06
26032020,54.72,520.45,547.0,559.4,520.0,543.25,4.38
27032020,58.71,543.25,570.0,570.0,501.0,519.8,-4.32
30032020,58.0,519.8,510.0,510.7,472.6,485.2,-6.66
31032020,70.32,485.2,519.9,519.9,479.05,497.05,2.44
01042020,46.77,497.05,500.05,502.2,453.0,474.9,-4.46
02042020,46.77,497.05,500.05,502.2,453.0,474.9,-4.46
03042020,66.64,474.9,480.05,498.0,470.0,479.05,0.87
06042020,66.64,474.9,480.05,498.0,470.0,479.05,0.87
07042020,54.1,479.05,500.0,509.0,475.0,482.0,0.62
08042020,52.4,482.0,489.0,528.0,480.0,489.35,1.52
09042020,47.84,489.35,500.0,520.0,495.35,518.2,5.9
10042020,47.84,489.35,500.0,520.0,495.35,518.2,5.9
13042020,62.28,518.2,529.0,529.0,504.55,519.05,0.16
15042020,68.93,519.05,528.0,529.0,515.45,524.25,1.0
