Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.32,0.6,0.6,0.65,0.55,0.6,0.0
03102019,100.0,0.6,0.6,0.6,0.55,0.6,0.0
04102019,82.65,0.6,0.55,0.6,0.55,0.55,-8.33
07102019,97.35,0.55,0.6,0.6,0.5,0.55,0.0
08102019,97.35,0.55,0.6,0.6,0.5,0.55,0.0
09102019,64.28,0.55,0.5,0.6,0.5,0.55,0.0
10102019,98.86,0.55,0.55,0.6,0.55,0.6,9.09
11102019,83.72,0.6,0.55,0.65,0.55,0.55,-8.33
14102019,96.75,0.55,0.6,0.6,0.55,0.6,9.09
15102019,98.31,0.6,0.55,0.6,0.55,0.55,-8.33
16102019,74.04,0.55,0.55,0.6,0.5,0.55,0.0
17102019,64.34,0.55,0.6,0.6,0.55,0.6,9.09
18102019,54.88,0.6,0.6,0.6,0.55,0.6,0.0
21102019,54.88,0.6,0.6,0.6,0.55,0.6,0.0
22102019,89.87,0.6,0.55,0.6,0.55,0.55,-8.33
23102019,97.95,0.55,0.6,0.6,0.55,0.55,0.0
24102019,90.49,0.55,0.55,0.65,0.55,0.65,18.18
25102019,98.09,0.65,0.65,0.7,0.6,0.65,0.0
28102019,94.77,0.65,0.65,0.75,0.65,0.7,7.69
29102019,80.56,0.7,0.75,0.75,0.65,0.65,-7.14
30102019,78.15,0.65,0.7,0.75,0.65,0.65,0.0
31102019,92.35,0.65,0.65,0.7,0.6,0.6,-7.69
01112019,73.32,0.6,0.7,0.7,0.6,0.65,8.33
04112019,82.06,0.65,0.7,0.75,0.65,0.7,7.69
05112019,65.11,0.7,0.7,0.75,0.65,0.7,0.0
06112019,81.74,0.7,0.75,0.8,0.7,0.75,7.14
07112019,94.64,0.75,0.75,0.8,0.7,0.75,0.0
08112019,74.82,0.75,0.75,0.8,0.75,0.8,6.67
11112019,87.24,0.8,0.75,0.85,0.7,0.7,-12.5
12112019,87.24,0.8,0.75,0.85,0.7,0.7,-12.5
13112019,78.88,0.7,0.75,0.75,0.7,0.75,7.14
14112019,73.22,0.75,0.75,0.75,0.65,0.7,-6.67
15112019,70.27,0.7,0.75,0.75,0.6,0.6,-14.29
18112019,71.49,0.6,0.65,0.65,0.5,0.55,-8.33
19112019,71.6,0.55,0.55,0.6,0.5,0.55,0.0
20112019,92.8,0.55,0.55,0.6,0.55,0.6,9.09
21112019,100.0,0.6,0.65,0.65,0.65,0.65,8.33
22112019,99.97,0.65,0.7,0.7,0.7,0.7,7.69
25112019,100.0,0.7,0.75,0.75,0.75,0.75,7.14
26112019,100.0,0.75,0.8,0.8,0.8,0.8,6.67
27112019,100.0,0.8,0.85,0.85,0.85,0.85,6.25
28112019,100.0,0.85,0.9,0.9,0.9,0.9,5.88
29112019,100.0,0.9,0.95,0.95,0.95,0.95,5.56
02122019,99.98,0.95,1.0,1.0,1.0,1.0,5.26
03122019,96.1,1.0,1.05,1.05,0.95,1.05,5.0
04122019,85.1,1.05,1.1,1.1,1.0,1.1,4.76
05122019,76.1,1.1,1.15,1.15,1.05,1.1,0.0
06122019,99.79,1.1,1.1,1.1,1.05,1.05,-4.55
09122019,81.22,1.05,1.05,1.05,1.0,1.0,-4.76
04032020,92.94,0.65,0.7,0.7,0.65,0.7,7.69
05032020,80.95,0.7,0.7,0.7,0.65,0.65,-7.14
06032020,100.0,0.65,0.65,0.65,0.6,0.6,-7.69
09032020,97.46,0.6,0.6,0.6,0.55,0.55,-8.33
10032020,97.46,0.6,0.6,0.6,0.55,0.55,-8.33
11032020,67.53,0.55,0.6,0.6,0.5,0.55,0.0
12032020,82.67,0.55,0.55,0.55,0.5,0.5,-9.09
13032020,98.07,0.5,0.45,0.5,0.45,0.45,-10.0
16032020,68.2,0.45,0.45,0.5,0.4,0.4,-11.11
17032020,56.79,0.4,0.4,0.45,0.4,0.45,12.5
18032020,61.08,0.45,0.45,0.45,0.4,0.45,0.0
19032020,100.0,0.45,0.45,0.45,0.4,0.45,0.0
20032020,79.38,0.45,0.45,0.5,0.4,0.45,0.0
23032020,94.43,0.45,0.45,0.45,0.4,0.4,-11.11
24032020,97.89,0.4,0.4,0.45,0.35,0.4,0.0
25032020,73.28,0.4,0.4,0.45,0.35,0.4,0.0
26032020,84.31,0.4,0.35,0.45,0.35,0.4,0.0
