Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.19,507.6,507.6,511.0,485.0,490.4,-3.39
03102019,49.59,490.4,492.0,507.9,486.65,489.85,-0.11
04102019,44.96,489.85,492.9,499.5,485.0,488.4,-0.3
07102019,52.63,488.4,487.95,494.5,481.2,483.85,-0.93
08102019,52.63,488.4,487.95,494.5,481.2,483.85,-0.93
09102019,51.26,483.85,482.8,504.45,467.25,500.15,3.37
10102019,63.24,500.15,499.75,506.8,490.0,495.4,-0.95
11102019,41.82,495.4,498.5,507.4,482.1,496.15,0.15
14102019,41.87,496.15,491.6,509.0,491.05,495.95,-0.04
15102019,43.5,495.95,496.0,507.5,495.35,504.95,1.81
16102019,57.18,504.95,505.0,509.7,503.1,507.1,0.43
17102019,34.87,507.1,507.0,517.45,503.55,515.35,1.63
18102019,58.09,515.35,517.9,545.0,516.8,540.05,4.79
21102019,58.09,515.35,517.9,545.0,516.8,540.05,4.79
22102019,30.87,540.05,527.0,527.0,502.25,512.9,-5.03
23102019,66.71,512.9,514.8,518.35,492.05,494.25,-3.64
24102019,50.87,494.25,495.0,503.5,486.05,500.0,1.16
25102019,44.39,500.0,500.0,508.7,486.2,504.8,0.96
28102019,49.14,504.8,504.5,509.0,495.5,499.85,-0.98
29102019,55.14,499.85,498.8,503.95,491.5,500.1,0.05
30102019,58.91,500.1,500.1,501.95,488.15,492.05,-1.61
31102019,69.2,492.05,501.05,514.45,490.0,506.9,3.02
01112019,49.98,506.9,510.05,519.7,502.05,511.0,0.81
04112019,59.88,511.0,516.0,518.9,498.0,500.55,-2.05
05112019,74.72,500.55,501.0,505.75,495.6,500.1,-0.09
06112019,66.89,500.1,504.0,514.95,498.0,505.0,0.98
07112019,39.04,505.0,520.0,520.8,506.5,509.45,0.88
08112019,61.93,509.45,507.4,516.8,503.55,515.05,1.1
11112019,55.0,515.05,511.0,529.65,510.9,522.95,1.53
12112019,55.0,515.05,511.0,529.65,510.9,522.95,1.53
13112019,42.11,522.95,518.0,533.25,515.6,520.4,-0.49
14112019,58.6,520.4,518.4,521.0,513.5,516.25,-0.8
15112019,85.41,516.25,516.0,518.4,508.0,510.65,-1.08
18112019,76.72,510.65,511.0,512.9,503.2,507.55,-0.61
19112019,83.35,507.55,507.0,520.2,501.3,514.25,1.32
20112019,31.95,514.25,514.15,536.0,511.0,515.4,0.22
21112019,77.53,515.4,516.7,519.5,502.0,506.55,-1.72
22112019,64.28,506.55,506.0,508.45,500.1,504.8,-0.35
25112019,50.54,504.8,515.05,520.0,502.1,506.2,0.28
26112019,71.71,506.2,508.0,509.8,499.9,501.6,-0.91
27112019,69.62,501.6,499.9,506.6,491.0,496.3,-1.06
28112019,70.67,496.3,496.6,512.0,496.2,507.8,2.32
29112019,59.45,507.8,507.9,521.0,500.75,516.9,1.79
02122019,77.86,516.9,516.9,518.4,508.0,513.5,-0.66
03122019,30.7,513.5,514.0,543.8,510.4,535.3,4.25
04122019,33.5,535.3,534.8,548.7,528.3,541.95,1.24
05122019,38.5,541.95,541.5,557.5,541.0,554.4,2.3
06122019,37.33,554.4,554.0,559.75,542.0,558.45,0.73
09122019,49.68,558.45,560.0,571.8,540.65,551.3,-1.28
10122019,35.42,551.3,543.0,548.65,520.25,523.75,-5.0
11122019,69.37,523.75,523.0,525.65,506.3,508.3,-2.95
12122019,42.08,508.3,511.45,516.0,505.5,508.75,0.09
13122019,32.07,508.75,511.2,532.0,510.05,523.75,2.95
