Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18102024,25.4,299.01,302.0,351.45,271.2,340.25,13.79
21102024,21.2,340.25,337.02,408.3,335.12,408.3,20.0
22102024,17.94,408.3,420.0,489.96,416.53,489.69,19.93
23102024,36.39,489.69,479.0,479.0,440.72,440.72,-10.0
24102024,100.0,440.72,396.64,396.64,396.64,396.64,-10.0
25102024,100.0,396.64,356.97,356.97,356.97,356.97,-10.0
28102024,40.12,356.97,339.12,364.72,339.12,339.12,-5.0
29102024,49.22,339.12,339.1,343.0,322.16,322.16,-5.0
30102024,43.88,322.16,315.0,338.26,310.1,338.26,5.0
31102024,55.06,338.26,355.17,355.17,355.17,355.17,5.0
01112024,44.21,355.17,363.0,372.95,351.9,368.2,3.67
04112024,58.05,368.2,349.8,355.0,349.8,349.8,-5.0
05112024,30.9,349.8,332.35,342.45,332.35,332.8,-4.86
06112024,28.53,332.8,339.0,349.4,332.1,338.3,1.65
07112024,52.37,338.3,341.0,346.0,329.0,330.4,-2.34
08112024,32.26,330.4,333.3,346.9,324.1,328.7,-0.51
11112024,38.76,328.7,332.9,343.35,325.0,332.15,1.05
12112024,59.21,332.15,335.8,336.0,317.0,320.1,-3.63
13112024,39.82,320.1,329.0,329.0,304.1,304.1,-5.0
14112024,30.66,304.1,305.95,307.0,288.9,296.15,-2.61
15112024,30.66,304.1,305.95,307.0,288.9,296.15,-2.61
18112024,47.49,296.15,295.5,310.95,281.35,310.95,5.0
19112024,82.11,310.95,320.05,326.45,317.0,326.45,4.98
20112024,82.11,310.95,320.05,326.45,317.0,326.45,4.98
21112024,53.03,326.45,331.8,331.8,310.15,310.15,-4.99
22112024,39.06,310.15,306.0,316.0,295.0,303.4,-2.18
25112024,50.69,303.4,308.5,313.45,301.05,301.95,-0.48
26112024,40.94,301.95,312.5,313.5,301.35,305.6,1.21
27112024,35.85,305.6,308.0,320.8,301.35,309.45,1.26
28112024,44.18,309.45,310.5,315.7,308.15,312.5,0.99
29112024,51.23,312.5,312.5,312.5,302.25,307.65,-1.55
02122024,56.33,307.65,305.65,323.0,302.5,322.75,4.91
03122024,55.95,322.75,331.75,336.7,325.85,333.9,3.45
04122024,65.92,333.9,340.0,350.55,330.4,349.55,4.69
05122024,54.7,349.55,350.0,363.7,340.6,351.15,0.46
06122024,55.62,351.15,355.0,365.0,342.6,362.05,3.1
09122024,60.41,362.05,367.0,367.65,351.0,353.0,-2.5
10122024,73.91,353.0,352.9,358.7,335.35,336.9,-4.56
11122024,52.21,336.9,339.5,348.6,334.0,340.2,0.98
12122024,47.74,340.2,341.4,357.2,339.45,352.25,3.54
13122024,61.47,352.25,352.8,356.45,336.0,347.7,-1.29
16122024,77.61,347.7,345.6,365.05,345.0,365.05,4.99
17122024,67.68,365.05,383.3,383.3,365.05,383.3,5.0
18122024,60.42,383.3,394.4,397.0,364.15,364.15,-5.0
19122024,52.13,364.15,345.95,356.9,345.95,346.2,-4.93
20122024,32.47,346.2,352.4,363.5,331.05,334.5,-3.38
23122024,52.28,334.5,336.4,341.45,322.7,324.4,-3.02
24122024,53.09,324.4,325.5,340.6,322.1,339.25,4.58
25122024,53.09,324.4,325.5,340.6,322.1,339.25,4.58
26122024,47.17,339.25,340.0,346.0,329.75,331.7,-2.23
27122024,61.85,331.7,331.25,339.0,328.0,329.7,-0.6
30122024,64.7,329.7,332.0,334.5,320.0,323.35,-1.93
31122024,53.07,323.35,320.0,336.6,317.55,332.55,2.85
01012025,72.29,332.55,332.5,336.4,327.75,331.4,-0.35
02012025,59.23,331.4,333.0,344.4,327.0,339.9,2.56
03012025,65.87,339.9,342.2,356.85,340.25,356.45,4.87
06012025,62.92,356.45,360.0,364.7,338.65,338.65,-4.99
07012025,51.73,338.65,338.0,348.0,330.05,336.1,-0.75
08012025,49.13,336.1,336.0,343.45,331.05,337.2,0.33
09012025,60.23,337.2,333.5,338.95,322.0,324.0,-3.91
10012025,58.23,324.0,324.0,329.45,307.8,311.1,-3.98
13012025,60.66,311.1,312.5,316.8,295.55,299.95,-3.58
14012025,51.67,299.95,303.85,309.25,297.55,306.65,2.23
15012025,55.44,306.65,312.0,314.95,300.55,302.95,-1.21
16012025,45.73,302.95,304.0,318.05,304.0,314.65,3.86
17012025,43.87,314.65,316.0,325.0,312.05,318.55,1.24
20012025,61.26,318.55,324.0,328.0,315.15,323.85,1.66
21012025,70.02,323.85,324.6,327.85,315.25,317.7,-1.9
22012025,73.7,317.7,323.0,325.0,304.45,306.7,-3.46
23012025,37.99,306.7,312.5,318.55,307.0,311.05,1.42
24012025,73.7,311.05,312.0,315.95,297.45,299.75,-3.63
27012025,63.02,299.75,298.8,309.6,284.8,284.8,-4.99
28012025,75.61,284.8,281.0,293.75,270.6,270.6,-4.99
29012025,52.39,270.6,270.6,279.95,269.6,271.1,0.18
30012025,41.82,271.1,273.1,284.0,262.35,267.2,-1.44
31012025,60.63,267.2,269.45,280.55,266.55,280.55,5.0
03022025,72.62,281.2,281.95,281.95,270.9,274.25,-2.47
04022025,43.09,274.25,277.0,286.0,271.0,279.8,2.02
05022025,62.92,279.8,284.0,293.75,277.3,291.7,4.25
06022025,26.07,291.7,295.05,350.0,294.95,323.4,10.87
07022025,26.04,323.4,324.05,349.0,310.15,314.0,-2.91
10022025,45.7,314.0,327.7,330.6,301.2,303.5,-3.34
11022025,43.88,303.5,303.5,303.5,278.55,282.7,-6.85
12022025,33.55,282.7,282.95,290.0,268.35,282.4,-0.11
13022025,41.3,282.4,284.95,288.95,273.5,274.65,-2.74
14022025,44.79,274.65,283.0,286.15,259.7,264.0,-3.88
17022025,43.0,264.0,264.0,264.0,246.35,253.95,-3.81
18022025,57.32,253.95,254.0,261.4,232.6,241.8,-4.78
26052025,58.48,276.86,286.99,300.0,281.5,288.0,4.02
27052025,62.98,288.0,294.99,294.99,282.2,288.96,0.33
28052025,61.7,288.96,294.98,294.98,272.98,275.48,-4.67
29052025,57.83,275.48,280.0,280.96,272.28,275.19,-0.11
30052025,59.64,275.19,278.87,280.8,266.0,278.57,1.23
02062025,42.99,278.57,278.0,324.3,274.45,316.55,13.63
03062025,39.37,316.55,321.8,329.5,310.6,323.3,2.13
04062025,43.3,323.3,323.0,326.6,314.65,315.45,-2.43
05062025,49.66,315.45,316.6,323.65,311.15,312.9,-0.81
06062025,47.15,312.9,311.35,328.0,311.35,316.75,1.23
09062025,52.27,316.75,316.25,325.0,313.0,319.15,0.76
10062025,39.77,319.15,324.0,334.5,320.0,322.45,1.03
11062025,45.05,322.45,323.0,332.15,314.0,318.4,-1.26
12062025,61.3,318.4,318.0,320.0,306.1,307.15,-3.53
13062025,55.61,307.15,303.0,311.2,296.55,301.6,-1.81
16062025,38.18,301.6,291.2,304.0,291.2,294.75,-2.27
17062025,56.44,294.75,292.2,299.4,290.2,292.9,-0.63
18062025,55.34,292.9,292.9,309.9,286.3,304.25,3.88
19062025,43.52,304.25,305.0,316.0,290.05,296.45,-2.56
20062025,46.52,296.45,293.5,314.5,293.5,304.65,2.77
23062025,52.05,304.65,300.1,314.4,297.3,310.75,2.0
24062025,73.28,310.75,315.4,323.8,311.2,314.2,1.11
25062025,57.91,314.2,318.9,323.0,315.0,319.5,1.69
26062025,31.54,319.5,324.35,329.9,315.4,317.55,-0.61
27062025,50.14,317.55,322.3,322.3,310.05,311.25,-1.98
30062025,27.44,311.25,315.9,329.75,295.9,298.1,-4.22
01072025,20.25,298.1,303.0,323.0,301.5,306.15,2.7
02072025,51.12,306.15,309.0,312.95,301.7,310.3,1.36
03072025,51.8,310.3,305.65,314.9,296.85,303.65,-2.14
04072025,41.72,303.65,301.7,316.0,301.7,303.1,-0.18
07072025,53.65,303.1,303.7,308.5,302.0,303.8,0.23
08072025,46.04,303.8,309.7,309.7,297.5,302.65,-0.38
09072025,53.24,302.65,304.95,321.95,303.0,314.25,3.83
10072025,54.39,314.25,312.0,322.4,311.1,319.2,1.58
11072025,26.19,319.2,320.2,352.65,315.0,320.45,0.39
14072025,22.77,320.45,320.4,328.45,301.95,317.35,-0.97
15072025,31.93,317.35,317.5,344.0,317.45,336.8,6.13
16072025,22.76,336.8,349.0,366.0,345.0,347.75,3.25
17072025,24.61,347.75,351.25,364.95,347.05,351.05,0.95
18072025,38.33,351.05,353.8,362.65,350.3,358.4,2.09
21072025,35.5,358.4,360.05,362.0,338.0,341.55,-4.7
22072025,22.87,341.55,342.7,361.55,342.25,344.45,0.85
23072025,44.14,344.45,344.0,348.95,329.0,330.95,-3.92
24072025,41.77,330.95,333.2,334.5,324.35,328.15,-0.85
25072025,33.75,328.15,330.0,344.5,326.8,337.6,2.88
28072025,36.21,337.6,337.5,337.5,317.1,319.15,-5.47
29072025,37.29,319.15,319.1,328.0,317.35,323.75,1.44
30072025,37.06,323.75,326.15,331.3,318.0,319.95,-1.17
31072025,35.72,319.95,318.0,339.8,313.1,332.2,3.83
01082025,44.0,332.2,331.75,331.75,314.35,318.65,-4.08
04082025,36.93,318.65,314.35,330.0,311.25,327.9,2.9
05082025,42.33,327.9,327.9,330.45,319.0,326.05,-0.56
06082025,46.89,326.05,326.05,329.65,319.5,325.85,-0.06
07082025,30.01,325.85,325.0,325.0,314.85,321.55,-1.32
08082025,46.88,321.55,321.2,325.6,310.1,313.65,-2.46
11082025,37.34,313.65,315.05,330.05,309.3,327.9,4.54
12082025,40.11,327.9,330.0,341.0,329.0,339.45,3.52
13082025,39.71,339.45,344.9,348.05,331.25,333.85,-1.65
14082025,36.72,333.85,337.2,343.0,328.25,331.8,-0.61
18082025,47.3,331.8,332.9,345.5,329.8,339.35,2.28
19082025,45.3,339.35,336.05,359.9,336.0,355.35,4.71
20082025,38.49,355.35,356.05,361.7,350.05,351.85,-0.98
21082025,47.13,351.85,350.0,355.0,340.25,343.25,-2.44
22082025,37.04,343.25,343.25,359.5,340.15,344.5,0.36
25082025,41.54,344.5,346.0,364.8,346.0,360.6,4.67
26082025,29.47,360.6,362.0,373.85,351.0,354.6,-1.66
28082025,32.99,354.6,351.5,374.0,347.65,357.7,0.87
29082025,29.3,357.7,358.9,372.8,358.5,361.75,1.13
01092025,45.27,361.75,364.7,365.85,350.45,361.3,-0.12
02092025,45.93,361.3,362.3,364.95,355.0,356.7,-1.27
03092025,50.22,356.7,358.45,363.0,350.05,351.3,-1.51
04092025,15.52,351.3,353.0,397.8,341.8,381.35,8.55
05092025,17.02,381.35,380.5,403.4,380.5,388.55,1.89
08092025,23.31,388.55,391.9,394.85,383.7,389.35,0.21
09092025,28.83,389.35,388.65,390.05,375.55,376.6,-3.27
10092025,41.75,376.6,379.9,389.0,375.25,383.15,1.74
11092025,21.0,383.15,388.7,418.2,388.7,394.7,3.01
12092025,27.07,394.7,396.5,404.0,390.0,391.65,-0.77
15092025,37.26,391.65,393.2,397.15,391.05,393.1,0.37
16092025,23.7,393.1,393.5,404.9,390.05,399.65,1.67
17092025,30.83,399.65,405.0,410.3,383.2,389.85,-2.45
18092025,36.73,389.85,390.4,396.95,386.7,394.25,1.13
19092025,30.9,394.25,395.6,411.5,394.0,396.25,0.51
22092025,41.47,396.25,397.25,401.95,391.8,395.0,-0.32
23092025,43.37,395.0,396.25,397.75,378.2,381.3,-3.47
24092025,30.45,381.3,382.0,386.7,375.25,377.45,-1.01
25092025,34.05,377.45,376.9,376.95,363.55,365.4,-3.19
26092025,34.22,365.4,365.0,370.0,347.7,350.45,-4.09
29092025,30.89,350.45,350.05,364.9,348.7,359.8,2.67
30092025,19.75,359.8,364.85,371.95,356.3,360.85,0.29
01102025,30.33,360.85,362.0,369.8,358.85,365.7,1.34
03102025,25.02,365.7,370.0,370.25,361.9,367.35,0.45
06102025,40.03,367.35,368.3,390.0,364.55,385.8,5.02
07102025,37.89,385.8,390.0,392.25,382.3,388.05,0.58
08102025,26.54,388.05,388.05,389.75,375.0,377.4,-2.74
09102025,46.26,377.4,379.7,379.7,364.8,366.4,-2.91
10102025,40.14,366.4,366.1,378.9,364.25,374.35,2.17
13102025,35.24,374.35,372.0,379.6,369.05,377.6,0.87
14102025,41.13,377.6,377.05,385.5,373.25,382.8,1.38
15102025,36.68,382.8,386.5,388.05,378.85,383.45,0.17
16102025,51.75,383.45,390.0,390.0,377.1,379.55,-1.02
17102025,57.36,379.55,382.0,382.0,356.65,361.6,-4.73
20102025,32.61,361.6,362.95,373.5,361.95,369.3,2.13
21102025,59.5,369.3,375.0,384.0,375.0,381.65,3.34
22102025,59.5,369.3,375.0,384.0,375.0,381.65,3.34
23102025,55.39,381.65,383.95,385.75,370.6,373.7,-2.08
24102025,50.48,373.7,370.0,376.0,367.35,370.9,-0.75
27102025,51.59,370.9,372.3,373.3,365.1,367.35,-0.96
28102025,33.19,367.35,367.35,374.75,365.4,366.55,-0.22
29102025,55.15,366.55,367.0,371.65,365.1,368.6,0.56
30102025,51.31,368.6,368.0,369.45,360.3,362.75,-1.59
31102025,39.21,362.75,362.0,375.0,360.1,371.0,2.27
03112025,53.59,371.0,370.0,381.95,368.05,379.3,2.24
04112025,39.51,379.3,380.05,386.0,369.05,372.85,-1.7
05112025,39.51,379.3,380.05,386.0,369.05,372.85,-1.7
06112025,48.15,372.85,373.0,377.2,365.0,367.6,-1.41
07112025,40.0,367.6,361.85,379.9,361.85,375.05,2.03
10112025,57.54,375.05,375.8,377.5,363.25,366.15,-2.37
11112025,56.53,366.15,365.2,378.0,364.55,374.3,2.23
12112025,34.12,374.3,375.3,376.3,366.05,368.95,-1.43
13112025,61.14,368.95,372.7,376.8,369.15,371.7,0.75
14112025,60.91,371.7,370.3,374.9,364.0,368.1,-0.97
17112025,52.23,368.1,367.05,374.95,333.05,340.2,-7.58
18112025,46.21,340.2,341.0,349.7,338.65,346.3,1.79
19112025,45.24,346.3,346.3,346.7,311.6,315.9,-8.78
20112025,43.36,315.9,320.0,326.7,316.4,322.45,2.07
21112025,82.17,322.45,321.05,331.4,313.0,315.65,-2.11
24112025,60.07,315.65,316.0,319.6,297.3,304.2,-3.63
25112025,86.09,304.2,299.65,308.6,294.0,297.2,-2.3
26112025,71.45,297.2,299.7,305.9,296.4,297.8,0.2
27112025,49.91,297.8,296.0,304.0,292.0,294.0,-1.28
28112025,44.61,294.0,293.5,296.75,287.2,293.2,-0.27
01122025,55.64,293.2,293.0,298.5,293.0,296.4,1.09
02122025,63.33,296.4,296.4,296.45,281.0,283.5,-4.35
03122025,53.09,283.5,284.95,284.95,275.0,278.4,-1.8
04122025,50.36,278.4,275.0,288.0,275.0,281.0,0.93
05122025,48.99,281.0,283.8,288.0,276.15,283.25,0.8
08122025,44.36,283.25,287.0,289.0,277.8,283.4,0.05
09122025,43.0,283.4,280.0,296.0,275.8,293.8,3.67
10122025,36.04,293.8,292.1,306.9,292.1,299.55,1.96
11122025,59.55,299.55,301.95,308.0,294.95,305.5,1.99
12122025,38.7,305.5,308.0,318.8,303.7,313.95,2.77
15122025,39.37,313.95,316.45,316.45,305.0,309.25,-1.5
16122025,44.33,309.25,311.35,314.9,306.75,312.8,1.15
17122025,67.67,312.8,313.6,314.0,309.05,310.4,-0.77
18122025,56.02,310.4,313.1,313.1,303.7,308.55,-0.6
19122025,53.07,308.55,308.85,324.95,308.1,322.2,4.42
22122025,71.71,322.2,324.95,334.7,322.8,331.65,2.93
23122025,47.15,331.65,331.6,337.5,318.55,323.85,-2.35
24122025,35.55,323.85,324.0,334.0,321.05,332.0,2.52
25122025,35.55,323.85,324.0,334.0,321.05,332.0,2.52
26122025,59.76,332.0,328.15,338.0,321.7,332.95,0.29
29122025,45.74,332.95,339.0,339.0,323.35,334.05,0.33
