Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12122019,98.36,3.85,4.0,4.0,3.75,3.95,2.6
13122019,60.15,3.95,4.15,4.15,3.35,3.9,-1.27
16122019,66.17,3.9,3.85,4.1,3.45,4.0,2.56
17122019,88.71,4.0,4.1,4.3,3.65,3.85,-3.75
18122019,81.9,3.85,3.75,4.2,3.75,3.95,2.6
19122019,77.29,3.95,4.05,4.1,3.75,3.9,-1.27
20122019,86.14,3.9,3.95,4.15,3.85,4.0,2.56
23122019,61.73,4.0,4.2,4.25,3.6,3.85,-3.75
24122019,72.43,3.85,3.85,4.0,3.8,4.0,3.9
25122019,72.43,3.85,3.85,4.0,3.8,4.0,3.9
26122019,88.26,4.0,4.1,4.1,3.95,3.95,-1.25
27122019,61.16,3.95,3.85,4.5,3.6,3.95,0.0
30122019,64.22,3.95,3.75,4.35,3.75,3.95,0.0
31122019,55.47,3.95,4.5,4.5,3.95,3.95,0.0
01012020,52.25,3.95,4.35,4.35,4.0,4.0,1.27
02012020,87.47,4.0,4.4,4.4,3.85,4.0,0.0
03012020,71.61,4.0,4.1,4.15,3.8,4.0,0.0
06012020,90.66,4.0,4.0,4.0,3.9,3.9,-2.5
07012020,94.38,3.9,3.95,4.0,3.75,3.95,1.28
08012020,93.59,3.95,3.95,4.25,3.9,3.95,0.0
09012020,63.76,3.95,4.0,4.3,3.8,4.0,1.27
10012020,81.42,4.0,3.9,4.1,3.9,4.0,0.0
13012020,50.7,4.0,4.25,4.25,3.9,3.95,-1.25
14012020,85.56,3.95,4.1,4.7,4.0,4.1,3.8
15012020,39.63,4.1,4.2,4.35,4.0,4.1,0.0
16012020,77.51,4.1,4.05,4.75,4.05,4.45,8.54
17012020,68.35,4.45,4.55,5.3,4.55,5.3,19.1
20012020,51.02,5.3,6.1,6.35,5.3,6.35,19.81
21012020,65.38,6.35,6.7,6.95,6.5,6.95,9.45
22012020,88.1,6.95,6.95,7.05,6.3,6.3,-9.35
23012020,76.49,6.3,5.7,5.7,5.7,5.7,-9.52
