Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.53,184.85,183.5,188.25,172.9,176.55,-4.49
03102019,71.52,176.55,176.4,179.65,173.0,174.6,-1.1
04102019,78.79,174.6,175.05,176.75,170.05,172.3,-1.32
07102019,78.07,172.3,174.7,174.7,170.75,171.15,-0.67
08102019,78.07,172.3,174.7,174.7,170.75,171.15,-0.67
09102019,52.23,171.15,172.0,175.0,169.3,172.1,0.56
10102019,73.84,172.1,173.5,173.9,170.6,171.2,-0.52
11102019,75.56,171.2,170.95,173.4,168.5,169.75,-0.85
14102019,95.13,169.75,171.3,171.3,167.95,168.6,-0.68
15102019,79.7,168.6,170.5,170.9,165.15,165.5,-1.84
16102019,92.8,165.5,166.3,169.5,165.7,166.3,0.48
17102019,56.86,166.3,167.55,171.9,167.0,168.7,1.44
18102019,88.81,168.7,169.0,171.0,168.7,169.3,0.36
21102019,88.81,168.7,169.0,171.0,168.7,169.3,0.36
22102019,78.61,169.3,169.5,173.0,168.1,172.1,1.65
23102019,68.23,172.1,170.0,177.95,170.0,177.1,2.91
24102019,74.82,177.1,177.0,179.7,169.95,170.6,-3.67
25102019,71.74,170.6,169.5,172.6,168.6,170.25,-0.21
28102019,92.69,170.25,171.1,174.4,171.1,172.65,1.41
29102019,71.94,172.65,173.0,178.0,172.35,175.2,1.48
30102019,69.21,175.2,178.85,186.3,176.5,184.85,5.51
31102019,57.43,184.85,187.7,192.0,178.55,180.1,-2.57
01112019,75.28,180.1,177.6,185.1,177.05,177.8,-1.28
04112019,63.48,177.8,179.8,184.5,178.0,179.7,1.07
05112019,75.03,179.7,180.7,181.3,174.3,175.45,-2.37
06112019,81.33,175.45,174.65,175.85,171.4,172.2,-1.85
07112019,66.3,172.2,172.2,176.2,171.75,174.65,1.42
08112019,66.09,174.65,172.0,177.8,172.0,174.5,-0.09
11112019,63.41,174.5,174.9,175.5,171.55,172.9,-0.92
12112019,63.41,174.5,174.9,175.5,171.55,172.9,-0.92
13112019,67.84,172.9,172.9,174.0,170.9,172.75,-0.09
14112019,79.44,172.75,172.65,174.0,169.5,171.35,-0.81
15112019,85.18,171.35,170.0,172.45,168.8,170.1,-0.73
18112019,68.92,170.1,170.1,171.85,167.4,168.3,-1.06
19112019,68.35,168.3,166.5,169.9,165.05,166.75,-0.92
20112019,73.85,166.75,166.9,167.9,165.0,165.65,-0.66
21112019,91.24,165.65,165.9,167.0,164.85,165.7,0.03
22112019,66.51,165.7,166.0,167.25,164.0,165.6,-0.06
25112019,63.91,165.6,166.7,167.25,163.25,164.15,-0.88
26112019,69.97,164.15,163.4,165.9,163.4,163.8,-0.21
27112019,70.29,163.8,162.0,166.9,162.0,166.4,1.59
28112019,66.12,166.4,165.0,167.8,163.55,165.7,-0.42
29112019,70.81,165.7,166.7,168.9,156.0,161.5,-2.53
02122019,79.62,161.5,161.9,162.9,158.85,161.0,-0.31
03122019,72.7,161.0,160.5,162.0,159.5,161.1,0.06
04122019,72.98,161.1,160.15,161.65,157.25,160.3,-0.5
05122019,77.93,160.3,161.0,161.45,158.1,159.8,-0.31
06122019,83.3,159.8,160.95,160.95,153.0,153.55,-3.91
09122019,49.82,153.55,153.55,153.55,139.0,146.6,-4.53
10122019,74.82,146.6,147.9,149.55,139.35,140.05,-4.47
11122019,70.49,140.05,140.25,146.0,138.0,141.4,0.96
12122019,48.55,141.4,141.5,148.5,139.25,145.65,3.01
13122019,46.09,145.65,145.7,160.0,145.7,158.95,9.13
16122019,53.43,158.95,160.95,160.95,155.65,157.55,-0.88
17122019,59.81,157.55,157.55,161.25,156.0,160.2,1.68
18122019,65.68,160.2,159.95,163.0,158.7,161.0,0.5
19122019,71.65,161.0,161.0,162.0,158.6,159.8,-0.75
20122019,60.15,159.8,160.1,164.5,160.1,162.25,1.53
23122019,68.05,162.25,162.25,165.0,161.1,164.3,1.26
24122019,51.72,164.3,164.3,167.8,161.25,166.25,1.19
25122019,51.72,164.3,164.3,167.8,161.25,166.25,1.19
26122019,66.04,166.25,166.7,172.1,165.65,169.45,1.92
27122019,72.99,169.45,172.25,178.9,170.3,177.45,4.72
30122019,52.99,177.45,179.7,180.0,172.5,175.65,-1.01
31122019,38.16,175.65,176.2,184.6,173.15,178.15,1.42
01012020,47.94,178.15,176.25,183.1,175.75,181.35,1.8
02012020,60.71,181.35,182.7,189.2,181.15,187.75,3.53
03012020,68.05,187.75,185.1,192.0,185.0,186.8,-0.51
06012020,62.71,186.8,185.25,185.65,175.5,176.3,-5.62
07012020,63.2,176.3,179.8,182.95,175.0,179.65,1.9
08012020,54.18,179.65,178.05,181.15,175.0,179.45,-0.11
09012020,58.37,179.45,181.45,186.7,181.0,183.65,2.34
10012020,40.88,183.65,185.2,194.0,183.0,191.5,4.27
13012020,29.53,191.5,193.2,202.6,186.0,189.9,-0.84
14012020,52.6,189.9,191.4,193.9,186.15,191.85,1.03
15012020,81.04,191.85,191.85,196.55,189.35,195.45,1.88
16012020,35.37,195.45,197.0,220.0,196.2,205.25,5.01
17012020,36.98,205.25,205.0,214.8,201.5,207.25,0.97
20012020,66.85,207.25,208.4,208.6,202.0,202.65,-2.22
21012020,56.72,202.65,201.5,204.75,199.0,200.7,-0.96
22012020,69.43,200.7,202.15,203.55,197.55,198.1,-1.3
23012020,51.2,198.1,199.0,202.3,197.0,197.7,-0.2
24012020,59.66,197.7,198.75,201.0,197.05,199.0,0.66
27012020,73.56,199.0,198.75,198.75,192.0,193.0,-3.02
28012020,62.46,193.0,191.1,194.9,185.8,186.1,-3.58
29012020,60.28,186.1,190.25,202.0,187.5,199.7,7.31
30012020,26.28,199.7,204.0,212.1,203.05,205.55,2.93
31012020,53.23,205.55,206.6,207.0,195.25,197.1,-4.11
03022020,22.35,192.75,191.5,212.5,189.1,206.65,7.21
04022020,50.63,206.65,208.9,211.7,201.0,202.6,-1.96
05022020,44.44,202.6,205.1,224.45,205.1,218.25,7.72
06022020,50.19,218.25,220.65,221.9,211.0,212.15,-2.79
07022020,43.77,212.15,212.15,224.9,212.0,218.25,2.88
10022020,46.35,218.25,218.7,221.0,213.35,214.6,-1.67
11022020,31.57,214.6,216.35,228.9,216.1,223.05,3.94
12022020,38.42,223.05,223.0,225.0,218.15,219.4,-1.64
13022020,46.41,219.4,219.0,222.75,218.2,219.1,-0.14
14022020,53.69,219.1,220.0,226.0,219.0,224.0,2.24
17022020,39.34,224.0,230.55,234.0,224.05,225.65,0.74
18022020,55.31,225.65,223.9,224.85,214.0,218.95,-2.97
19022020,50.23,218.95,220.25,226.9,220.25,225.65,3.06
20022020,58.14,225.65,223.4,232.25,223.4,229.2,1.57
21022020,58.14,225.65,223.4,232.25,223.4,229.2,1.57
24022020,63.8,229.2,225.4,226.0,219.05,220.75,-3.69
25022020,51.84,220.75,222.5,223.8,217.5,221.8,0.48
26022020,32.36,221.8,218.0,230.65,218.0,222.75,0.43
27022020,56.25,222.75,219.6,222.7,218.5,219.15,-1.62
28022020,64.27,219.15,212.0,214.0,197.3,199.75,-8.85
02032020,47.93,199.75,204.0,210.0,193.0,196.45,-1.65
03032020,74.45,196.45,192.8,201.0,190.25,193.7,-1.4
04032020,59.56,193.7,194.8,199.5,186.55,190.7,-1.55
05032020,48.72,190.7,193.0,197.55,192.35,195.4,2.46
06032020,60.2,195.4,187.0,187.4,182.3,184.95,-5.35
09032020,57.35,184.95,180.0,181.65,165.95,171.15,-7.46
10032020,57.35,184.95,180.0,181.65,165.95,171.15,-7.46
11032020,53.56,171.15,171.2,176.05,166.65,173.15,1.17
12032020,59.42,173.15,160.2,166.95,147.5,153.4,-11.41
13032020,49.77,153.4,140.0,177.0,123.0,170.95,11.44
16032020,80.14,170.95,167.9,167.9,152.0,155.15,-9.24
17032020,70.64,155.15,155.0,163.0,151.85,155.7,0.35
18032020,67.59,155.7,156.6,169.0,145.0,149.7,-3.85
19032020,44.15,149.7,145.0,176.6,136.9,151.35,1.1
20032020,67.53,151.35,158.0,161.0,139.7,144.05,-4.82
23032020,71.72,144.05,121.25,135.0,115.25,115.5,-19.82
24032020,71.05,115.5,123.0,129.9,105.0,109.4,-5.28
25032020,67.45,109.4,101.25,108.9,99.65,100.75,-7.91
26032020,63.14,100.75,102.2,110.75,102.2,106.55,5.76
27032020,75.91,106.55,115.9,115.9,101.2,104.35,-2.06
30032020,63.7,104.35,101.25,111.0,96.0,100.5,-3.69
31032020,91.48,100.5,103.0,110.55,102.1,110.55,10.0
01042020,62.59,110.55,115.1,117.0,101.0,112.95,2.17
02042020,62.59,110.55,115.1,117.0,101.0,112.95,2.17
03042020,77.43,112.95,114.05,116.9,108.1,111.3,-1.46
06042020,77.43,112.95,114.05,116.9,108.1,111.3,-1.46
07042020,86.98,111.3,121.0,122.4,115.2,121.8,9.43
08042020,59.08,121.8,123.5,132.0,120.55,129.65,6.44
09042020,59.2,129.65,134.8,135.9,127.25,129.2,-0.35
10042020,59.2,129.65,134.8,135.9,127.25,129.2,-0.35
13042020,79.02,129.2,131.8,131.8,122.75,125.45,-2.9
15042020,62.54,125.45,127.95,131.7,126.15,131.3,4.66
16042020,53.53,131.3,129.0,137.85,128.95,137.8,4.95
17042020,64.13,137.8,140.5,143.2,138.0,141.9,2.98
20042020,63.9,141.9,144.35,144.45,140.0,142.85,0.67
21042020,77.58,142.85,139.8,139.95,135.75,136.9,-4.17
22042020,59.25,136.9,131.45,136.0,130.1,135.2,-1.24
23042020,63.2,135.2,135.2,141.95,132.65,141.95,4.99
24042020,67.58,141.95,140.7,148.0,137.95,141.2,-0.53
27042020,79.98,141.2,142.2,144.5,141.25,143.15,1.38
28042020,77.17,143.15,141.2,145.0,140.95,142.65,-0.35
