Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092025,47.68,153.0,171.0,174.7,165.0,167.74,9.63
29092025,35.08,167.74,168.35,169.8,155.16,164.46,-1.96
30092025,30.87,164.46,162.81,175.65,160.04,162.1,-1.43
01102025,43.97,162.1,161.7,171.5,161.19,169.63,4.65
03102025,30.61,169.63,170.2,186.59,165.31,176.55,4.08
06102025,42.96,176.55,177.96,178.85,171.31,173.72,-1.6
07102025,30.39,173.72,174.0,180.0,172.5,177.19,2.0
08102025,26.23,177.19,175.81,184.0,171.32,174.86,-1.31
09102025,27.9,174.86,176.8,192.34,176.52,192.34,10.0
10102025,26.03,192.34,194.9,197.35,181.15,188.81,-1.84
13102025,28.58,188.81,181.1,187.65,177.27,186.01,-1.48
14102025,53.36,186.01,188.0,188.0,181.75,185.02,-0.53
15102025,27.22,185.02,187.0,203.52,186.4,203.37,9.92
16102025,20.49,203.37,204.9,222.0,201.31,216.99,6.7
17102025,24.93,216.99,216.21,222.0,209.43,218.72,0.8
20102025,17.61,218.72,218.71,235.5,216.66,228.41,4.43
21102025,38.68,228.41,231.98,238.24,228.6,233.04,2.03
22102025,38.68,228.41,231.98,238.24,228.6,233.04,2.03
23102025,17.83,233.04,235.59,239.6,226.06,233.23,0.08
24102025,47.26,233.23,229.01,231.81,221.56,221.56,-5.0
27102025,83.98,221.56,210.48,216.78,210.48,210.48,-5.0
28102025,36.53,210.48,202.9,217.95,199.95,205.19,-2.51
29102025,42.42,205.19,209.64,210.59,198.2,199.83,-2.61
30102025,33.65,199.83,200.95,204.94,195.55,201.25,0.71
31102025,37.98,201.25,202.9,209.8,201.23,205.42,2.07
03112025,38.1,205.42,206.45,215.69,204.99,215.56,4.94
04112025,34.24,215.56,216.0,222.0,212.31,213.85,-0.79
05112025,34.24,215.56,216.0,222.0,212.31,213.85,-0.79
06112025,43.48,213.85,215.99,215.99,203.15,203.31,-4.93
07112025,29.37,203.31,202.99,207.65,198.45,206.12,1.38
10112025,46.29,206.12,206.74,206.74,195.81,195.81,-5.0
11112025,44.71,195.81,196.0,199.7,186.15,187.05,-4.47
12112025,36.29,187.05,193.0,196.4,188.21,196.4,5.0
13112025,50.71,196.4,196.2,197.5,190.57,191.56,-2.46
14112025,42.84,191.56,192.5,200.0,188.86,198.45,3.6
17112025,39.62,198.45,203.25,207.15,195.74,197.89,-0.28
18112025,43.2,197.89,201.01,201.44,191.1,192.04,-2.96
19112025,49.69,192.04,192.95,193.9,182.76,184.21,-4.08
20112025,49.91,184.21,184.99,188.65,182.43,183.2,-0.55
21112025,55.93,183.2,184.45,184.45,174.04,174.18,-4.92
24112025,58.52,174.18,175.01,176.35,166.0,167.12,-4.05
25112025,43.37,167.12,169.9,173.7,167.3,171.3,2.5
26112025,75.19,171.3,173.0,173.15,167.0,169.92,-0.81
27112025,52.6,169.92,169.9,169.9,163.3,164.36,-3.27
28112025,45.29,164.36,165.75,167.64,161.2,163.93,-0.26
01122025,51.08,163.93,163.93,163.93,157.67,158.83,-3.11
02122025,50.66,158.83,159.7,159.7,150.88,150.88,-5.01
03122025,48.48,150.88,150.89,151.68,145.4,146.46,-2.93
04122025,36.71,146.46,146.3,150.5,144.69,148.39,1.32
05122025,33.74,148.39,149.0,149.0,142.0,142.42,-4.02
08122025,53.52,142.42,143.1,145.59,135.29,135.29,-5.01
09122025,48.22,135.29,133.0,140.6,129.0,137.51,1.64
10122025,55.91,137.51,136.0,144.38,136.0,144.38,5.0
11122025,32.43,144.38,151.59,151.59,138.51,150.79,4.44
12122025,30.31,150.79,151.6,158.32,148.1,158.09,4.84
15122025,41.23,158.09,160.0,165.99,158.11,165.99,5.0
16122025,34.89,165.99,169.0,173.0,166.09,168.71,1.64
17122025,38.61,168.71,169.0,170.04,160.28,160.28,-5.0
18122025,36.44,160.28,155.03,158.28,152.27,152.6,-4.79
19122025,32.93,152.6,152.9,155.59,148.49,152.23,-0.24
22122025,56.55,152.23,153.49,159.84,153.49,159.84,5.0
23122025,57.61,159.84,160.55,161.39,151.85,151.85,-5.0
24122025,27.51,151.85,150.3,158.99,148.0,155.79,2.59
25122025,27.51,151.85,150.3,158.99,148.0,155.79,2.59
26122025,42.4,155.79,157.8,157.8,152.19,153.86,-1.24
29122025,50.09,153.86,154.4,155.0,148.86,149.61,-2.76
30122025,49.9,149.61,150.75,150.75,143.24,144.96,-3.11
31122025,44.6,144.96,147.6,149.49,143.0,147.07,1.46
01012026,42.93,147.07,149.0,154.42,147.0,154.42,5.0
02012026,51.42,154.42,154.0,162.14,151.5,162.14,5.0
05012026,36.04,162.14,161.0,166.32,154.04,155.69,-3.98
06012026,34.59,155.69,156.0,158.75,152.86,155.81,0.08
07012026,41.92,155.81,156.0,157.05,152.12,152.97,-1.82
08012026,50.03,152.97,152.99,155.0,146.86,148.69,-2.8
09012026,40.8,148.69,149.9,156.12,142.42,143.67,-3.38
12012026,38.77,143.67,142.95,148.3,140.95,144.15,0.33
13012026,50.68,144.15,147.5,148.85,140.0,141.36,-1.94
14012026,47.99,141.36,143.0,145.39,139.25,140.44,-0.65
15012026,47.99,141.36,143.0,145.39,139.25,140.44,-0.65
16012026,36.73,140.44,140.52,146.78,138.5,139.28,-0.83
19012026,43.69,139.28,139.0,140.91,137.1,138.07,-0.87
20012026,58.35,138.07,138.0,140.0,131.17,131.41,-4.82
21012026,43.71,131.41,129.25,132.99,125.46,126.21,-3.96
22012026,40.26,126.21,127.48,129.63,123.01,124.35,-1.47
23012026,49.88,124.35,126.4,126.4,118.14,118.21,-4.94
27012026,44.63,118.21,118.5,118.82,112.52,113.61,-3.89
28012026,43.74,113.61,113.63,119.15,113.63,114.94,1.17
29012026,32.09,114.94,118.0,118.0,110.1,111.79,-2.74
30012026,47.02,111.79,111.95,113.7,106.21,106.25,-4.96
02022026,41.97,100.94,98.42,101.99,96.01,100.83,-0.11
03022026,40.53,100.83,105.87,105.87,98.97,103.28,2.43
04022026,53.63,103.28,104.0,108.44,102.6,108.44,5.0
05022026,47.39,108.44,113.66,113.86,104.4,105.39,-2.81
06022026,43.59,105.39,104.0,108.46,100.13,107.46,1.96
09022026,37.56,107.46,108.7,112.83,107.11,112.83,5.0
10022026,41.85,112.83,114.0,118.47,113.26,118.47,5.0
11022026,50.44,118.47,119.0,120.72,112.55,114.01,-3.76
12022026,33.78,114.01,115.0,119.71,112.32,116.82,2.46
13022026,53.15,116.82,116.8,116.8,110.98,111.06,-4.93
16022026,67.19,111.06,116.0,116.61,112.5,116.61,5.0
17022026,44.12,116.61,118.0,122.44,116.86,122.44,5.0
18022026,29.69,122.44,126.6,128.56,123.5,125.62,2.6
19022026,51.12,125.62,127.0,127.59,119.75,120.34,-4.2
20022026,30.02,120.34,119.63,122.7,117.35,119.81,-0.44
23022026,43.38,119.81,122.0,124.9,120.17,121.15,1.12
24022026,47.91,121.15,120.99,122.17,116.12,117.36,-3.13
25022026,45.39,117.36,118.8,119.5,112.22,113.73,-3.09
26022026,37.97,113.73,116.95,117.4,111.32,113.65,-0.07
27022026,53.68,113.65,113.9,114.52,110.46,111.34,-2.03
02032026,42.1,111.34,105.78,107.99,105.78,105.78,-4.99
03032026,42.1,111.34,105.78,107.99,105.78,105.78,-4.99
04032026,38.98,105.78,100.5,103.54,100.5,100.5,-4.99
05032026,38.28,100.5,100.2,105.52,98.01,104.01,3.49
06032026,40.56,104.01,104.0,106.5,101.5,103.3,-0.68
09032026,47.7,103.3,100.0,101.8,98.31,100.4,-2.81
10032026,47.81,100.4,104.05,105.42,101.0,105.42,5.0
11032026,43.29,105.42,107.9,110.69,104.9,110.58,4.89
12032026,43.94,110.58,112.0,112.62,107.1,108.07,-2.27
13032026,51.82,108.07,108.45,108.45,102.67,103.04,-4.65
16032026,40.68,103.04,103.4,103.99,100.05,102.71,-0.32
17032026,37.81,102.71,104.11,107.0,101.1,105.67,2.88
18032026,43.27,105.67,105.1,108.0,105.1,106.89,1.15
19032026,54.1,106.89,105.81,105.81,102.3,103.43,-3.24
20032026,52.9,103.43,104.05,107.17,103.0,103.28,-0.15
23032026,56.24,103.28,102.0,102.5,98.12,98.12,-5.0
24032026,75.19,98.12,102.0,102.46,98.51,100.69,2.62
25032026,58.71,100.69,100.98,102.97,99.14,99.56,-1.12
26032026,58.71,100.69,100.98,102.97,99.14,99.56,-1.12
27032026,61.94,99.56,99.5,99.5,94.59,94.91,-4.67
30032026,57.34,94.91,94.8,94.8,90.17,90.17,-4.99
31032026,57.34,94.91,94.8,94.8,90.17,90.17,-4.99
01042026,43.62,90.17,93.7,94.67,90.1,90.84,0.74
02042026,37.31,90.84,90.0,93.5,87.2,92.67,2.01
03042026,37.31,90.84,90.0,93.5,87.2,92.67,2.01
06042026,53.67,92.67,92.67,95.97,90.7,94.04,1.48
07042026,41.69,94.04,94.8,98.36,94.05,95.9,1.98
08042026,39.32,95.9,101.9,105.49,101.1,105.49,10.0
09042026,34.8,105.49,107.0,112.69,105.24,107.83,2.22
10042026,35.73,107.83,109.75,118.61,109.13,116.04,7.61
13042026,34.72,116.04,112.1,118.69,108.61,115.2,-0.72
14042026,34.72,116.04,112.1,118.69,108.61,115.2,-0.72
15042026,38.92,115.2,119.7,123.2,118.47,120.26,4.39
16042026,35.15,120.26,124.56,124.56,120.0,122.36,1.75
17042026,37.58,122.36,122.95,127.3,122.36,124.78,1.98
20042026,34.11,124.78,126.0,137.25,124.12,130.89,4.9
21042026,44.51,130.89,133.99,136.5,128.9,129.97,-0.7
22042026,45.88,129.97,130.9,134.2,128.02,129.81,-0.12
23042026,42.21,129.81,130.2,132.75,128.7,129.67,-0.11
24042026,41.5,129.67,130.99,131.47,124.01,126.41,-2.51
27042026,51.08,126.41,128.9,132.5,127.51,131.76,4.23
28042026,41.68,131.76,131.99,141.69,131.8,137.38,4.27
29042026,48.47,137.38,139.9,139.98,129.6,130.05,-5.34
30042026,39.82,130.05,130.4,132.5,126.5,127.38,-2.05
