Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22112021,55.03,36.2,43.4,43.4,30.0,31.4,-13.26
23112021,46.71,31.4,34.0,37.65,28.4,37.65,19.9
24112021,43.47,37.65,38.0,45.15,35.3,45.15,19.92
25112021,46.82,45.15,48.2,49.65,47.9,49.65,9.97
26112021,67.24,49.65,54.6,54.6,51.1,54.6,9.97
29112021,42.98,54.6,60.0,60.05,49.15,60.05,9.98
30112021,67.52,60.05,63.0,63.05,60.05,63.05,5.0
01122021,63.16,63.05,66.1,66.2,63.55,66.2,5.0
02122021,53.48,66.2,69.5,69.5,62.9,62.9,-4.98
03122021,99.99,62.9,59.8,59.8,59.8,59.8,-4.93
06122021,100.0,59.8,56.85,56.85,56.85,56.85,-4.93
07122021,99.98,56.85,54.05,54.05,54.05,54.05,-4.93
08122021,35.13,54.05,51.35,56.75,51.35,55.95,3.52
09122021,69.24,55.95,58.0,58.7,56.1,57.8,3.31
10122021,68.43,57.8,56.1,56.15,54.95,54.95,-4.93
13122021,74.42,54.95,53.1,55.4,52.25,52.25,-4.91
14122021,95.77,52.25,50.0,51.8,49.65,49.65,-4.98
15122021,63.25,49.65,48.0,52.1,47.55,52.1,4.93
16122021,73.93,52.1,54.5,54.7,49.5,49.5,-4.99
17122021,85.98,49.5,49.1,51.5,47.05,47.05,-4.95
20122021,57.85,47.05,44.7,48.35,44.7,44.7,-4.99
21122021,65.76,44.7,44.7,46.0,42.5,42.5,-4.92
22122021,67.34,42.5,43.95,43.95,40.4,40.4,-4.94
23122021,53.55,40.4,40.0,42.4,38.4,40.3,-0.25
24122021,75.83,40.3,39.25,41.7,38.3,38.3,-4.96
27122021,63.4,38.3,37.2,40.2,36.4,40.2,4.96
28122021,99.94,40.2,42.2,42.2,42.2,42.2,4.98
29122021,61.31,42.2,44.3,44.3,40.1,40.55,-3.91
30122021,56.94,40.55,41.9,42.55,38.55,39.3,-3.08
31122021,67.2,39.3,39.45,41.2,37.35,37.6,-4.33
03012022,78.2,37.6,36.5,39.45,36.5,39.45,4.92
04012022,78.37,39.45,41.4,41.4,40.05,41.4,4.94
05012022,71.52,41.4,42.85,42.85,39.8,40.2,-2.9
06012022,67.73,40.2,40.2,41.9,39.15,41.25,2.61
07012022,68.36,41.25,41.25,42.35,40.6,41.65,0.97
10012022,63.22,41.65,42.9,43.7,40.65,43.7,4.92
11012022,86.81,43.7,44.5,45.85,44.25,45.85,4.92
12012022,65.13,45.85,48.1,48.1,43.6,47.85,4.36
13012022,58.76,47.85,49.8,49.8,46.1,47.85,0.0
14012022,64.2,47.85,45.75,50.0,45.75,48.25,0.84
17012022,73.87,48.25,48.05,48.5,46.5,47.7,-1.14
18012022,66.35,47.7,48.65,48.65,46.45,46.9,-1.68
19012022,77.88,46.9,47.6,49.2,46.0,49.05,4.58
20012022,73.52,49.05,50.5,51.5,47.6,51.4,4.79
