Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22012020,30.59,308.95,308.95,315.0,302.1,303.55,-1.75
23012020,52.73,303.55,302.25,307.55,297.65,303.2,-0.12
24012020,50.25,303.2,304.0,306.0,300.15,301.25,-0.64
27012020,40.3,301.25,305.0,317.8,297.95,304.4,1.05
28012020,48.03,304.4,308.75,308.75,301.0,303.15,-0.41
29012020,45.69,303.15,307.95,312.0,301.0,303.85,0.23
30012020,51.74,303.85,305.0,307.8,286.0,292.35,-3.78
31012020,60.64,292.35,287.0,299.6,287.0,291.35,-0.34
03022020,55.51,283.85,291.0,300.9,275.65,280.5,-1.18
04022020,61.59,280.5,281.9,292.0,281.25,286.1,2.0
05022020,59.54,286.1,289.9,289.9,282.5,283.5,-0.91
06022020,39.65,283.5,283.5,296.75,282.1,291.85,2.95
07022020,45.38,291.85,291.9,293.55,288.85,290.5,-0.46
10022020,64.55,290.5,294.35,294.35,286.2,287.75,-0.95
11022020,62.83,287.75,276.2,294.0,276.2,283.25,-1.56
12022020,64.39,283.25,281.1,285.0,278.0,279.2,-1.43
13022020,62.49,279.2,279.2,285.0,275.0,276.55,-0.95
14022020,76.85,276.55,268.0,277.15,268.0,272.05,-1.63
17022020,43.65,272.05,272.05,273.5,261.2,267.5,-1.67
18022020,61.83,267.5,269.95,272.8,265.0,271.95,1.66
19022020,70.81,271.95,272.95,279.95,268.5,274.0,0.75
20022020,48.27,274.0,284.0,293.55,273.0,275.15,0.42
21022020,48.27,274.0,284.0,293.55,273.0,275.15,0.42
24022020,77.44,275.15,273.4,276.0,259.0,261.35,-5.02
25022020,76.56,261.35,264.0,268.0,263.0,263.0,0.63
26022020,66.39,263.0,263.0,265.5,259.0,260.8,-0.84
27022020,56.83,260.8,253.4,271.0,253.1,259.6,-0.46
28022020,65.98,259.6,263.0,263.0,243.1,255.15,-1.71
02032020,83.62,255.15,261.0,268.0,245.35,249.5,-2.21
03032020,70.16,249.5,250.0,255.1,235.05,240.1,-3.77
04032020,59.24,240.1,235.05,243.5,229.0,230.65,-3.94
