Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.9,404.45,406.5,412.6,373.55,396.15,-2.05
03102019,42.39,396.15,391.8,411.0,391.8,405.6,2.39
04102019,53.67,405.6,415.0,415.0,387.95,390.95,-3.61
07102019,46.58,390.95,390.95,395.0,379.05,383.15,-2.0
08102019,46.58,390.95,390.95,395.0,379.05,383.15,-2.0
09102019,32.17,383.15,380.5,394.4,377.0,387.75,1.2
10102019,36.14,387.75,385.0,390.4,375.15,381.35,-1.65
11102019,39.13,381.35,381.35,388.5,374.65,377.0,-1.14
14102019,38.15,377.0,373.0,381.9,370.0,370.4,-1.75
15102019,51.64,370.4,371.9,377.85,367.45,375.25,1.31
16102019,30.75,375.25,377.8,390.85,376.1,383.6,2.23
17102019,27.91,383.6,386.5,400.0,383.1,388.2,1.2
18102019,71.54,388.2,388.9,399.0,384.85,389.8,0.41
21102019,71.54,388.2,388.9,399.0,384.85,389.8,0.41
22102019,50.57,389.8,391.0,400.0,390.2,392.0,0.56
23102019,31.46,392.0,392.0,407.0,392.0,395.75,0.96
24102019,23.78,395.75,395.05,411.8,388.0,392.15,-0.91
25102019,59.55,392.15,390.0,390.0,373.0,374.5,-4.5
28102019,59.14,374.5,374.0,377.65,372.5,374.75,0.07
29102019,35.58,374.75,372.2,382.25,370.55,377.05,0.61
30102019,47.71,377.05,375.5,383.8,373.85,374.85,-0.58
31102019,60.9,374.85,376.35,377.6,366.1,367.8,-1.88
01112019,40.6,367.8,368.05,382.95,368.05,376.6,2.39
04112019,61.59,376.6,374.7,379.9,366.3,369.4,-1.91
05112019,50.09,369.4,371.0,374.4,360.15,362.35,-1.91
06112019,51.01,362.35,364.7,367.2,360.15,363.65,0.36
07112019,56.94,363.65,360.0,363.55,355.5,356.6,-1.94
08112019,55.85,356.6,357.0,357.75,335.0,337.45,-5.37
11112019,40.82,337.45,336.0,342.5,330.05,332.65,-1.42
12112019,40.82,337.45,336.0,342.5,330.05,332.65,-1.42
13112019,43.65,332.65,333.0,334.8,321.65,325.35,-2.19
14112019,57.9,325.35,324.9,327.35,317.05,318.15,-2.21
15112019,56.96,318.15,317.0,318.1,314.0,316.5,-0.52
18112019,24.05,316.5,316.8,331.15,316.8,324.6,2.56
19112019,37.96,324.6,326.0,331.4,317.25,320.3,-1.32
20112019,59.7,320.3,321.5,321.5,316.2,317.05,-1.01
21112019,62.95,317.05,317.0,317.05,310.65,313.1,-1.25
22112019,49.63,313.1,313.1,316.8,310.65,312.85,-0.08
25112019,21.21,312.85,317.55,367.9,315.85,358.95,14.74
26112019,35.49,358.95,358.0,358.9,329.0,334.4,-6.84
27112019,13.27,334.4,336.0,359.95,336.0,341.15,2.02
28112019,23.76,341.15,341.25,349.8,335.95,340.2,-0.28
29112019,47.99,340.2,341.6,344.4,338.2,340.75,0.16
02122019,34.59,340.75,343.5,343.5,334.0,336.4,-1.28
03122019,45.46,336.4,337.1,341.8,332.1,334.75,-0.49
04122019,33.43,334.75,334.0,347.3,328.1,343.1,2.49
05122019,18.21,343.1,343.1,374.9,340.3,354.5,3.32
06122019,31.79,354.5,351.0,364.0,350.5,358.5,1.13
09122019,36.38,358.5,356.0,371.75,352.0,359.4,0.25
10122019,45.39,359.4,361.3,362.5,342.25,344.35,-4.19
11122019,49.15,344.35,346.8,348.7,334.05,336.2,-2.37
12122019,30.58,336.2,336.95,343.1,333.15,337.5,0.39
13122019,39.25,337.5,339.95,344.0,334.5,337.75,0.07
16122019,30.28,337.75,338.8,348.95,332.55,341.3,1.05
17122019,39.18,341.3,343.5,357.6,338.05,354.85,3.97
18122019,30.24,354.85,357.5,360.75,350.05,358.15,0.93
19122019,33.08,358.15,358.3,362.4,354.05,359.6,0.4
20122019,59.75,359.6,359.75,362.3,355.6,359.3,-0.08
23122019,44.96,359.3,356.1,359.5,351.0,357.7,-0.45
24122019,37.5,357.7,356.0,360.3,351.4,358.45,0.21
25122019,37.5,357.7,356.0,360.3,351.4,358.45,0.21
26122019,22.02,358.45,358.4,371.9,354.4,361.15,0.75
27122019,24.73,361.15,361.15,381.9,361.1,372.65,3.18
30122019,22.98,372.65,374.0,378.5,369.1,371.15,-0.4
31122019,20.76,371.15,372.5,399.9,367.95,394.9,6.4
01012020,20.09,394.9,400.0,414.0,396.35,409.5,3.7
02012020,33.79,409.5,410.1,414.25,392.2,397.55,-2.92
03012020,30.63,397.55,397.45,405.1,386.3,388.05,-2.39
06012020,35.17,388.05,382.0,390.9,375.25,378.5,-2.46
07012020,46.61,378.5,389.0,394.3,381.0,388.1,2.54
08012020,54.22,388.1,380.0,390.0,378.3,383.75,-1.12
09012020,53.89,383.75,389.95,399.5,385.1,398.2,3.77
10012020,51.39,398.2,401.85,409.0,396.05,403.85,1.42
13012020,41.79,403.85,405.0,419.5,402.2,416.7,3.18
14012020,54.05,416.7,418.0,421.0,411.65,416.5,-0.05
15012020,31.42,416.5,418.0,418.0,408.65,413.8,-0.65
16012020,40.88,413.8,417.5,425.95,413.0,415.7,0.46
17012020,36.69,415.7,419.0,430.9,416.25,420.05,1.05
20012020,38.2,420.05,420.05,429.0,409.2,412.85,-1.71
21012020,63.93,412.85,414.0,415.0,402.0,407.75,-1.24
22012020,43.3,407.75,409.6,414.9,400.0,403.1,-1.14
23012020,42.55,403.1,403.1,406.45,396.7,399.05,-1.0
24012020,43.98,399.05,396.0,402.15,391.65,394.15,-1.23
27012020,16.97,394.15,394.15,400.0,378.65,386.75,-1.88
28012020,72.03,386.75,393.0,395.95,381.3,386.05,-0.18
29012020,57.34,386.05,389.1,394.15,375.1,381.05,-1.3
30012020,48.48,381.05,381.2,382.05,369.5,372.15,-2.34
31012020,49.04,372.15,377.85,379.95,368.2,371.05,-0.3
03022020,53.99,359.05,364.0,366.05,349.6,350.25,-2.45
04022020,38.93,350.25,358.75,367.9,350.05,362.1,3.38
05022020,55.47,362.1,370.9,370.9,362.3,366.3,1.16
06022020,29.18,366.3,365.2,374.5,360.2,367.65,0.37
07022020,31.69,367.65,367.95,373.0,364.1,364.85,-0.76
10022020,46.74,364.85,368.2,374.8,359.1,365.3,0.12
11022020,34.61,365.3,364.1,368.75,359.2,362.5,-0.77
12022020,32.83,362.5,363.8,368.7,356.15,359.6,-0.8
13022020,36.16,359.6,359.9,359.9,351.5,353.35,-1.74
14022020,44.98,353.35,355.9,361.95,345.0,358.95,1.58
17022020,39.57,358.95,361.15,365.0,355.05,360.2,0.35
18022020,55.28,360.2,359.1,359.1,339.95,349.5,-2.97
19022020,59.01,349.5,356.3,357.0,343.0,350.05,0.16
20022020,49.46,350.05,350.5,355.0,343.1,347.6,-0.7
21022020,49.46,350.05,350.5,355.0,343.1,347.6,-0.7
24022020,59.68,347.6,341.05,346.1,339.0,342.8,-1.38
25022020,59.53,342.8,346.9,347.95,341.0,344.15,0.39
26022020,72.96,344.15,343.85,343.85,335.5,339.65,-1.31
27022020,55.03,339.65,339.0,340.0,322.05,337.6,-0.6
28022020,78.88,337.6,327.0,345.0,321.0,328.5,-2.7
02032020,54.9,328.5,333.1,340.0,327.0,331.3,0.85
03032020,51.84,331.3,330.0,339.95,326.8,332.0,0.21
04032020,80.38,332.0,336.9,336.9,314.05,316.9,-4.55
05032020,36.51,316.9,323.8,332.75,318.0,329.3,3.91
06032020,61.16,329.3,320.0,328.0,310.0,321.1,-2.49
09032020,64.21,321.1,315.0,315.0,292.0,299.7,-6.66
10032020,64.21,321.1,315.0,315.0,292.0,299.7,-6.66
11032020,71.4,299.7,293.0,306.95,289.55,304.55,1.62
12032020,72.68,304.55,279.0,290.9,255.0,256.1,-15.91
13032020,54.71,256.1,217.0,268.8,205.05,256.05,-0.02
16032020,45.16,256.05,252.8,255.9,225.1,234.85,-8.28
17032020,48.77,234.85,227.05,237.85,226.0,231.5,-1.43
18032020,58.53,231.5,235.95,245.0,228.0,240.25,3.78
19032020,36.38,240.25,232.0,248.05,220.0,240.05,-0.08
20032020,41.92,240.05,231.35,254.4,231.35,250.45,4.33
23032020,78.06,250.45,221.0,239.9,200.4,200.45,-19.96
