Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19122023,64.07,62.15,62.2,62.2,61.35,61.95,-0.32
20122023,99.91,61.95,63.5,63.5,61.8,62.3,0.56
21122023,47.71,62.3,63.85,63.95,61.8,62.25,-0.08
22122023,72.84,62.25,63.8,63.8,61.9,62.05,-0.32
25122023,72.84,62.25,63.8,63.8,61.9,62.05,-0.32
26122023,87.5,62.05,63.6,63.6,62.4,62.85,1.29
27122023,99.99,62.85,64.45,64.45,62.85,63.05,0.32
28122023,61.63,63.05,63.05,63.45,63.05,63.4,0.56
29122023,99.99,63.4,63.4,63.4,62.6,62.8,-0.95
01012024,99.98,62.8,64.4,64.4,62.85,63.15,0.56
02012024,99.93,63.15,64.35,64.35,62.85,63.3,0.24
03012024,99.95,63.3,56.0,63.35,56.0,63.15,-0.24
04012024,99.99,63.15,64.75,64.75,62.2,62.45,-1.11
05012024,59.61,62.45,62.45,63.15,62.05,62.55,0.16
08012024,92.59,62.55,64.15,65.0,61.95,62.1,-0.72
09012024,99.97,62.1,62.05,62.25,61.6,62.25,0.24
10012024,99.74,62.25,62.25,62.25,61.85,62.05,-0.32
11012024,71.81,62.05,63.9,64.0,61.8,61.8,-0.4
12012024,99.31,61.8,61.95,62.15,61.9,62.1,0.49
15012024,99.38,62.1,62.05,62.4,61.4,62.35,0.4
16012024,97.11,62.35,62.25,62.45,62.2,62.35,0.0
17012024,99.83,62.35,62.0,62.05,61.75,61.75,-0.96
18012024,32.23,61.75,61.75,61.8,59.05,59.35,-3.89
19012024,77.38,59.35,63.3,63.3,61.55,62.1,4.63
22012024,99.12,62.1,62.1,62.1,62.05,62.1,0.0
23012024,93.66,62.1,62.1,62.2,61.4,62.1,0.0
24012024,99.89,62.1,62.1,62.2,61.85,62.15,0.08
25012024,99.66,62.15,62.1,62.2,61.85,61.95,-0.32
29012024,96.48,61.95,65.5,65.5,61.95,62.05,0.16
30012024,98.35,62.05,62.1,62.4,62.05,62.25,0.32
31012024,99.92,62.25,62.25,62.3,62.1,62.25,0.0
01022024,95.75,62.25,63.8,63.8,61.9,62.35,0.16
02022024,95.31,62.35,60.8,62.85,60.8,62.85,0.8
05022024,99.48,62.85,62.85,62.85,62.05,62.2,-1.03
06022024,97.2,62.2,63.75,63.75,61.95,62.2,0.0
07022024,99.84,62.2,62.35,62.4,62.15,62.15,-0.08
08022024,63.7,62.15,62.4,62.8,62.35,62.35,0.32
09022024,49.85,62.35,62.4,62.4,61.8,62.0,-0.56
12022024,77.53,62.0,62.0,62.15,61.85,62.05,0.08
13022024,89.55,62.05,62.2,62.6,62.0,62.1,0.08
14022024,89.29,62.1,62.1,62.1,60.45,60.95,-1.85
15022024,72.41,60.95,60.7,62.7,60.7,62.55,2.63
16022024,86.18,62.55,62.8,62.8,61.45,61.65,-1.44
19022024,99.79,61.65,61.7,61.7,61.5,61.65,0.0
20022024,72.33,61.65,61.8,61.85,61.5,61.65,0.0
21022024,84.1,61.65,61.8,62.0,61.65,61.9,0.41
22022024,71.67,61.9,61.9,62.0,61.6,61.7,-0.32
23022024,99.4,61.7,61.7,62.0,61.55,61.65,-0.08
26022024,81.33,61.65,61.65,62.0,61.65,61.95,0.49
27022024,11.93,61.95,62.0,62.0,61.2,61.9,-0.08
28022024,85.13,61.9,62.0,62.0,61.6,61.7,-0.32
29022024,61.54,61.7,65.0,65.0,61.0,61.9,0.32
01032024,44.57,61.9,62.0,62.8,62.0,62.4,0.81
04032024,9.31,62.75,65.5,65.5,62.85,63.1,0.56
05032024,94.6,63.1,63.2,64.2,63.2,63.9,1.27
06032024,92.34,63.9,64.0,64.3,63.9,64.05,0.23
07032024,92.85,64.05,64.2,65.0,64.2,64.7,1.01
08032024,92.85,64.05,64.2,65.0,64.2,64.7,1.01
11032024,86.44,64.7,65.5,65.7,65.0,65.65,1.47
12032024,57.25,65.65,65.65,65.65,64.9,65.5,-0.23
