Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,50.4,203.98,208.61,212.58,205.36,211.68,3.77
25122025,50.4,203.98,208.61,212.58,205.36,211.68,3.77
26122025,55.2,211.68,212.25,223.0,212.25,221.92,4.84
29122025,29.59,221.92,231.92,244.64,192.5,220.1,-0.82
30122025,28.82,220.1,215.05,221.94,213.0,220.13,0.01
31122025,39.6,220.13,225.63,225.63,213.5,218.82,-0.6
01012026,41.27,218.82,220.86,220.86,215.36,217.29,-0.7
02012026,44.9,217.29,221.99,225.0,220.16,224.66,3.39
05012026,51.14,224.66,224.67,230.0,224.67,228.41,1.67
06012026,50.14,228.41,233.33,235.0,231.67,234.05,2.47
07012026,34.68,234.05,240.6,243.62,234.03,236.97,1.25
08012026,34.69,236.97,237.4,237.4,222.0,225.83,-4.7
09012026,39.3,225.83,220.18,233.33,220.18,232.9,3.13
12012026,52.35,232.9,240.0,247.0,238.0,246.03,5.64
13012026,31.77,246.03,247.0,254.08,246.51,252.15,2.49
14012026,35.52,252.15,258.3,267.38,258.3,265.83,5.43
15012026,35.52,252.15,258.3,267.38,258.3,265.83,5.43
16012026,39.05,265.83,271.3,273.89,264.37,273.03,2.71
19012026,42.91,273.03,278.4,304.75,277.12,284.37,4.15
20012026,28.21,284.37,292.46,308.37,290.0,300.95,5.83
21012026,38.52,300.95,305.9,311.9,302.45,309.99,3.0
22012026,28.63,309.99,309.99,317.73,250.0,283.02,-8.7
23012026,33.04,283.02,283.02,311.87,283.02,296.77,4.86
27012026,33.14,296.77,310.0,327.99,310.0,323.87,9.13
28012026,32.57,323.87,327.99,341.0,327.99,337.34,4.16
29012026,40.95,337.34,359.9,379.66,351.0,355.03,5.24
30012026,27.72,355.03,355.03,355.03,275.0,286.78,-19.22
02022026,31.63,252.32,238.5,238.6,201.86,218.51,-13.4
03022026,26.07,218.51,220.72,257.9,220.72,248.5,13.72
04022026,28.9,248.5,255.0,269.46,254.72,267.28,7.56
05022026,20.92,267.28,249.0,249.0,225.71,239.8,-10.28
06022026,22.75,239.8,237.4,237.4,220.0,226.58,-5.51
09022026,36.48,226.58,240.0,252.08,240.0,246.16,8.64
10022026,30.65,246.16,252.31,252.31,242.84,246.31,0.06
11022026,31.28,246.31,244.5,250.14,244.49,249.48,1.29
12022026,23.65,249.48,248.43,249.25,246.06,247.56,-0.77
13022026,29.13,247.56,235.0,237.0,227.56,233.98,-5.49
16022026,35.55,233.98,230.0,230.85,225.44,229.18,-2.05
17022026,31.2,229.18,234.9,234.9,219.4,222.07,-3.1
18022026,38.95,222.07,220.6,228.25,220.6,225.59,1.59
19022026,33.51,225.59,231.23,237.48,230.11,235.51,4.4
20022026,30.62,235.51,237.64,241.01,230.8,238.85,1.42
23022026,29.53,238.85,249.97,258.28,249.05,252.91,5.89
24022026,27.34,252.91,253.43,255.52,250.25,252.83,-0.03
25022026,40.5,252.83,249.0,257.71,245.5,255.59,1.09
26022026,30.87,255.59,255.3,255.33,244.0,248.22,-2.88
27022026,40.75,248.22,254.03,255.99,253.0,255.3,2.85
02032026,31.92,255.3,265.0,278.49,263.66,277.79,8.81
03032026,31.92,255.3,265.0,278.49,263.66,277.79,8.81
04032026,29.34,277.79,272.89,272.89,252.34,256.35,-7.72
05032026,16.36,256.35,254.96,256.16,243.26,250.92,-2.12
06032026,29.95,250.92,253.56,253.69,247.68,248.93,-0.79
09032026,28.1,248.93,252.43,252.43,245.11,249.15,0.09
10032026,45.18,249.15,258.65,260.6,257.52,258.46,3.74
11032026,38.85,258.46,259.01,259.23,252.5,253.19,-2.04
12032026,44.54,253.19,247.63,256.8,247.63,255.63,0.96
13032026,35.38,255.63,255.63,255.63,244.13,246.07,-3.74
16032026,37.94,246.07,246.07,246.07,234.91,235.47,-4.31
17032026,38.08,235.47,241.95,247.4,241.89,242.77,3.1
18032026,15.5,242.77,238.44,239.9,235.71,238.96,-1.57
19032026,27.13,238.96,238.96,238.96,220.0,221.57,-7.28
20032026,23.11,221.57,224.61,229.43,219.04,221.67,0.05
23032026,28.9,221.67,207.43,207.44,187.0,192.8,-13.02
24032026,31.03,192.8,187.98,216.83,187.98,213.84,10.91
25032026,32.14,213.84,215.65,226.02,215.65,222.32,3.97
26032026,32.14,213.84,215.65,226.02,215.65,222.32,3.97
27032026,22.45,222.32,215.4,216.21,210.26,211.78,-4.74
30032026,35.26,211.78,212.01,220.4,212.01,219.86,3.82
31032026,35.26,211.78,212.01,220.4,212.01,219.86,3.82
01042026,33.11,219.86,224.65,229.75,224.65,227.29,3.38
02042026,27.95,227.29,225.99,225.99,213.0,218.1,-4.04
03042026,27.95,227.29,225.99,225.99,213.0,218.1,-4.04
06042026,26.12,218.1,218.1,224.8,218.1,224.33,2.86
07042026,24.61,224.33,222.97,224.25,220.37,222.07,-1.01
08042026,37.58,222.07,229.9,234.98,228.75,233.07,4.95
09042026,39.84,233.07,227.0,227.27,224.63,225.94,-3.06
10042026,39.89,225.94,229.9,231.75,228.0,228.74,1.24
13042026,31.39,228.74,229.2,229.26,224.11,226.92,-0.8
14042026,31.39,228.74,229.2,229.26,224.11,226.92,-0.8
15042026,47.04,226.92,236.82,242.07,236.82,237.5,4.66
16042026,35.86,237.5,242.24,242.75,239.92,240.22,1.15
17042026,42.89,240.22,238.91,240.82,236.68,240.44,0.09
20042026,51.66,240.44,241.24,241.42,239.33,239.5,-0.39
21042026,54.46,239.5,236.01,240.33,236.01,239.54,0.02
