Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032026,84.38,60.78,60.34,60.69,59.64,59.94,-1.38
09032026,55.57,59.94,59.94,59.94,57.39,58.69,-2.09
10032026,93.76,58.69,58.7,59.87,58.7,59.68,1.69
11032026,84.35,59.68,59.97,60.97,58.5,58.8,-1.47
12032026,90.66,58.8,59.18,59.18,57.6,58.47,-0.56
13032026,94.41,58.47,58.48,58.48,56.69,56.75,-2.94
16032026,63.01,56.75,56.75,58.5,55.8,57.06,0.55
17032026,86.0,57.06,57.34,57.97,56.66,57.47,0.72
18032026,95.48,57.47,58.15,58.62,57.94,58.42,1.65
19032026,93.54,58.42,57.61,58.11,56.26,56.56,-3.18
