Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.29,161.3,157.0,159.95,145.2,145.2,-9.98
03102019,35.8,145.2,139.0,158.5,134.0,142.75,-1.69
04102019,63.11,142.75,145.0,149.65,136.15,142.1,-0.46
07102019,52.64,142.1,147.0,148.5,136.95,140.0,-1.48
08102019,52.64,142.1,147.0,148.5,136.95,140.0,-1.48
09102019,72.55,140.0,140.0,140.0,136.0,138.35,-1.18
10102019,60.28,138.35,138.35,138.35,133.0,134.15,-3.04
11102019,72.45,134.15,134.5,137.05,127.45,127.7,-4.81
14102019,53.91,127.7,127.3,131.5,127.1,128.8,0.86
15102019,45.99,128.8,127.95,129.9,124.25,127.2,-1.24
16102019,61.71,127.2,127.05,129.3,125.3,127.7,0.39
17102019,62.26,127.7,126.5,132.8,126.1,129.25,1.21
18102019,72.32,129.25,133.0,135.7,131.1,134.6,4.14
21102019,72.32,129.25,133.0,135.7,131.1,134.6,4.14
22102019,96.53,134.6,135.0,135.0,130.0,130.5,-3.05
23102019,31.1,130.5,133.0,133.4,130.0,130.4,-0.08
24102019,32.7,130.4,133.0,133.0,127.0,129.4,-0.77
25102019,51.04,129.4,132.85,132.85,125.2,126.3,-2.4
28102019,65.02,126.3,127.0,130.0,127.0,129.75,2.73
29102019,60.19,129.75,129.1,131.85,127.7,130.1,0.27
30102019,85.22,130.1,129.35,129.5,127.4,128.25,-1.42
31102019,59.6,128.25,128.6,131.0,128.6,130.4,1.68
01112019,40.65,130.4,129.65,132.35,128.05,130.9,0.38
04112019,51.15,130.9,129.25,133.7,127.8,128.7,-1.68
05112019,54.82,128.7,128.05,132.35,127.2,130.2,1.17
06112019,48.43,130.2,129.8,136.7,128.9,136.7,4.99
07112019,61.12,136.7,137.3,142.25,133.3,140.9,3.07
08112019,63.69,140.9,140.5,144.4,138.5,139.65,-0.89
11112019,53.41,139.65,139.8,144.0,135.0,142.25,1.86
12112019,53.41,139.65,139.8,144.0,135.0,142.25,1.86
13112019,57.93,142.25,144.0,147.1,139.1,142.1,-0.11
14112019,51.25,142.1,140.9,145.5,139.0,140.9,-0.84
15112019,50.86,140.9,142.4,142.4,135.1,136.75,-2.95
