Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.73,276.45,285.9,285.9,269.0,271.4,-1.83
03102019,40.47,271.4,278.7,278.95,265.15,267.4,-1.47
04102019,35.56,267.4,265.65,273.55,265.65,268.3,0.34
07102019,65.8,268.3,268.5,278.9,267.2,272.4,1.53
08102019,65.8,268.3,268.5,278.9,267.2,272.4,1.53
09102019,40.65,272.4,279.0,279.0,267.75,268.7,-1.36
10102019,54.25,268.7,274.7,274.7,267.0,268.25,-0.17
11102019,60.18,268.25,271.0,276.1,268.2,273.6,1.99
14102019,39.48,273.6,271.5,286.35,269.25,282.6,3.29
15102019,72.32,282.6,285.2,292.0,281.65,289.55,2.46
16102019,50.04,289.55,293.9,293.9,283.4,289.3,-0.09
17102019,82.14,289.3,291.6,293.95,285.4,292.45,1.09
18102019,49.38,292.45,293.0,298.0,286.1,291.45,-0.34
21102019,49.38,292.45,293.0,298.0,286.1,291.45,-0.34
22102019,62.13,291.45,288.05,293.5,276.05,279.25,-4.19
23102019,50.57,279.25,280.0,284.5,270.1,275.9,-1.2
24102019,60.79,275.9,279.95,279.95,276.1,276.55,0.24
25102019,52.27,276.55,276.8,279.0,275.0,278.0,0.52
28102019,72.14,278.0,284.0,289.0,276.35,288.15,3.65
29102019,45.35,288.15,296.7,296.85,276.0,285.55,-0.9
30102019,65.67,285.55,279.85,288.3,270.25,272.35,-4.62
31102019,63.44,272.35,270.0,282.0,270.0,281.2,3.25
01112019,51.97,281.2,282.0,283.8,276.0,279.05,-0.76
04112019,49.51,279.05,283.0,288.0,280.2,285.2,2.2
05112019,59.41,285.2,287.0,287.0,276.25,277.85,-2.58
06112019,34.34,277.85,285.8,285.8,276.1,278.15,0.11
07112019,44.02,278.15,284.7,284.7,274.05,275.95,-0.79
08112019,76.0,275.95,281.5,281.5,275.75,276.15,0.07
11112019,64.63,276.15,279.85,283.75,273.0,282.3,2.23
12112019,64.63,276.15,279.85,283.75,273.0,282.3,2.23
13112019,60.35,282.3,286.0,286.0,274.0,275.0,-2.59
14112019,54.77,275.0,275.5,283.0,274.1,276.55,0.56
15112019,73.37,276.55,279.6,279.6,268.0,269.95,-2.39
18112019,64.78,269.95,272.6,274.55,265.0,266.35,-1.33
19112019,60.48,266.35,267.0,270.0,265.0,265.5,-0.32
20112019,52.68,265.5,266.3,271.1,265.0,265.45,-0.02
21112019,68.77,265.45,267.9,267.9,265.0,265.1,-0.13
22112019,69.42,265.1,267.9,267.9,265.0,265.45,0.13
25112019,66.75,265.45,268.75,268.75,265.0,265.2,-0.09
26112019,67.47,265.2,272.9,272.9,265.0,265.3,0.04
27112019,64.02,265.3,265.5,270.0,258.35,260.85,-1.68
28112019,57.92,260.85,260.85,264.8,253.0,254.65,-2.38
29112019,72.74,254.65,255.05,257.9,245.8,248.25,-2.51
02122019,60.79,248.25,248.25,255.95,248.0,248.6,0.14
03122019,61.53,248.6,249.95,249.95,245.4,249.3,0.28
04122019,60.65,249.3,249.85,249.85,245.25,246.75,-1.02
05122019,43.25,246.75,250.0,254.95,247.6,249.4,1.07
06122019,59.13,249.4,249.0,252.0,242.25,245.7,-1.48
09122019,70.13,245.7,242.05,254.6,237.0,239.4,-2.56
10122019,57.17,239.4,244.7,244.7,235.35,239.95,0.23
11122019,54.52,239.95,243.0,244.7,240.0,241.9,0.81
12122019,93.02,241.9,244.9,244.9,240.0,242.25,0.14
13122019,54.6,242.25,245.0,246.4,242.2,244.65,0.99
16122019,61.62,244.65,244.65,251.95,243.7,245.1,0.18
17122019,50.58,245.1,242.0,248.0,242.0,243.2,-0.78
18122019,50.56,243.2,251.0,251.0,241.8,242.9,-0.12
19122019,53.93,242.9,245.0,245.3,240.3,241.9,-0.41
20122019,55.37,241.9,241.0,243.8,240.9,242.15,0.1
23122019,64.85,242.15,240.4,242.45,239.0,239.95,-0.91
24122019,66.97,239.95,241.5,242.55,239.0,239.9,-0.02
25122019,66.97,239.95,241.5,242.55,239.0,239.9,-0.02
26122019,85.19,239.9,242.0,242.5,239.1,241.3,0.58
27122019,56.15,241.3,240.55,244.5,240.5,242.2,0.37
30122019,58.96,242.2,240.0,244.6,240.0,242.55,0.14
31122019,52.64,242.55,245.0,245.5,242.5,244.9,0.97
01012020,32.49,244.9,246.9,253.9,242.95,246.9,0.82
02012020,75.68,246.9,251.0,254.7,249.4,249.9,1.22
03012020,70.4,249.9,251.0,254.9,247.6,248.3,-0.64
06012020,61.86,248.3,248.05,250.0,245.1,247.55,-0.3
07012020,66.31,247.55,249.5,250.0,244.1,245.5,-0.83
08012020,44.43,245.5,244.6,250.0,243.0,248.35,1.16
09012020,95.18,248.35,251.0,256.75,247.0,252.7,1.75
10012020,52.19,252.7,255.9,259.7,252.0,254.3,0.63
13012020,64.46,254.3,258.0,259.0,251.6,255.9,0.63
14012020,66.98,255.9,257.85,257.85,252.1,253.4,-0.98
