Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05122022,61.74,5065.75,5080.0,5107.75,4970.0,4975.4,-1.78
06122022,45.54,4975.4,4951.0,4951.0,4800.0,4815.55,-3.21
07122022,46.73,4815.55,4815.4,4815.4,4672.6,4687.6,-2.66
08122022,58.95,4687.6,4690.0,4698.85,4550.9,4558.8,-2.75
09122022,47.19,4558.8,4590.0,4606.05,4393.15,4401.75,-3.44
12122022,43.02,4401.75,4380.0,4390.0,4281.0,4330.95,-1.61
13122022,54.8,4330.95,4368.0,4380.95,4310.65,4317.8,-0.3
14122022,42.58,4317.8,4354.95,4465.0,4350.0,4443.15,2.9
15122022,48.61,4443.15,4446.0,4450.0,4316.0,4331.3,-2.52
16122022,35.85,4331.3,4285.0,4388.95,4229.05,4336.35,0.12
19122022,53.15,4336.35,4261.0,4380.0,4261.0,4372.6,0.84
20122022,28.23,4372.6,4350.0,4370.0,4295.0,4362.2,-0.24
21122022,52.95,4362.2,4384.05,4456.4,4375.0,4424.25,1.42
22122022,41.28,4424.25,4444.0,4474.0,4350.0,4378.5,-1.03
23122022,49.25,4378.5,4300.0,4343.3,4225.0,4266.55,-2.56
26122022,52.69,4266.55,4261.0,4354.45,4242.6,4348.95,1.93
27122022,48.56,4348.95,4370.7,4415.6,4355.55,4390.45,0.95
28122022,50.36,4390.45,4367.0,4395.0,4306.2,4332.0,-1.33
29122022,61.41,4332.0,4307.1,4455.0,4280.0,4420.2,2.04
30122022,32.38,4420.2,4430.0,4469.95,4354.15,4365.4,-1.24
02012023,41.52,4365.4,4365.4,4385.85,4294.7,4322.1,-0.99
03012023,43.1,4322.1,4334.0,4364.7,4318.65,4349.15,0.63
04012023,44.6,4349.15,4311.0,4322.0,4265.2,4277.95,-1.64
05012023,41.99,4277.95,4290.0,4299.0,4250.05,4260.2,-0.41
06012023,42.75,4260.2,4250.0,4279.45,4180.0,4197.6,-1.47
09012023,46.28,4197.6,4230.15,4327.0,4230.15,4295.25,2.33
