Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,43.43,451.9,464.95,464.95,432.0,447.65,-0.94
03102019,68.41,447.65,452.4,452.4,436.0,443.75,-0.87
04102019,60.77,443.75,447.45,449.0,428.35,442.45,-0.29
07102019,17.55,442.45,456.0,456.0,426.0,444.1,0.37
08102019,17.55,442.45,456.0,456.0,426.0,444.1,0.37
09102019,52.0,444.1,447.75,449.7,435.0,444.15,0.01
10102019,69.31,444.15,445.1,445.1,427.85,440.8,-0.75
11102019,71.29,440.8,441.65,452.3,439.3,445.1,0.98
14102019,57.98,445.1,445.9,454.55,441.0,448.7,0.81
15102019,97.49,448.7,451.1,463.0,438.05,449.05,0.08
16102019,54.45,449.05,453.85,455.5,444.05,447.4,-0.37
17102019,71.43,447.4,445.05,480.0,442.0,471.95,5.49
18102019,88.35,471.95,472.8,498.9,457.0,492.8,4.42
21102019,88.35,471.95,472.8,498.9,457.0,492.8,4.42
22102019,78.58,492.8,492.35,495.0,468.9,479.65,-2.67
23102019,56.84,479.65,479.9,487.85,463.85,478.3,-0.28
24102019,54.55,478.3,480.0,492.15,455.0,463.9,-3.01
25102019,50.08,463.9,464.0,473.75,456.45,463.25,-0.14
28102019,60.45,463.25,463.35,474.75,460.1,469.2,1.28
29102019,49.8,469.2,472.3,526.6,463.0,492.55,4.98
30102019,49.94,492.55,497.7,508.1,490.05,498.9,1.29
31102019,60.25,498.9,499.0,504.35,486.55,492.2,-1.34
01112019,61.89,492.2,493.0,495.85,480.0,482.95,-1.88
04112019,71.61,482.95,484.65,486.35,476.3,478.2,-0.98
05112019,80.44,478.2,478.65,495.0,478.65,485.0,1.42
06112019,50.04,485.0,485.0,492.95,484.9,486.8,0.37
07112019,43.52,486.8,485.5,488.35,465.2,470.85,-3.28
08112019,42.31,470.85,474.9,484.9,462.0,479.55,1.85
11112019,58.89,479.55,481.95,487.0,477.0,479.75,0.04
12112019,58.89,479.55,481.95,487.0,477.0,479.75,0.04
13112019,64.68,479.75,471.0,471.0,445.1,449.85,-6.23
14112019,61.87,449.85,450.0,459.0,446.0,448.45,-0.31
15112019,37.72,448.45,455.0,456.0,445.0,447.9,-0.12
18112019,61.51,447.9,449.2,449.9,437.0,438.55,-2.09
19112019,48.19,438.55,446.0,453.0,436.0,442.85,0.98
20112019,53.54,442.85,442.85,451.05,435.0,437.5,-1.21
21112019,48.32,437.5,438.0,443.2,436.55,439.8,0.53
22112019,53.86,439.8,440.95,452.2,434.15,447.6,1.77
25112019,50.76,447.6,447.0,469.5,445.35,460.7,2.93
26112019,58.47,460.7,459.9,468.85,446.1,451.0,-2.11
27112019,21.09,451.0,448.0,467.4,448.0,455.55,1.01
28112019,48.41,455.55,454.55,459.65,447.0,448.7,-1.5
29112019,98.15,448.7,450.8,456.95,440.0,444.45,-0.95
02122019,73.19,444.45,440.05,449.4,435.0,435.15,-2.09
03122019,57.08,435.15,436.8,441.7,430.25,431.05,-0.94
04122019,58.58,431.05,431.05,431.05,425.0,425.8,-1.22
05122019,66.11,425.8,426.1,429.8,421.0,421.9,-0.92
06122019,58.98,421.9,421.0,427.3,414.0,418.1,-0.9
09122019,91.27,418.1,418.5,428.95,413.0,414.65,-0.83
10122019,52.28,414.65,414.65,416.9,410.0,411.0,-0.88
11122019,80.83,411.0,411.2,419.95,410.0,410.35,-0.16
12122019,39.33,410.35,414.4,419.9,410.15,416.3,1.45
13122019,79.45,416.3,420.0,429.95,410.55,414.85,-0.35
16122019,59.09,414.85,413.6,416.4,410.0,410.9,-0.95
17122019,46.56,410.9,411.0,415.1,411.0,412.4,0.37
18122019,59.03,412.4,413.9,421.25,411.5,413.0,0.15
19122019,60.57,413.0,411.0,427.05,411.0,417.15,1.0
20122019,18.84,417.15,418.0,465.0,417.05,423.85,1.61
23122019,52.44,423.85,419.45,428.0,412.0,417.6,-1.47
24122019,57.58,417.6,417.5,424.0,410.1,413.1,-1.08
25122019,57.58,417.6,417.5,424.0,410.1,413.1,-1.08
26122019,46.67,413.1,415.0,421.0,411.3,416.8,0.9
27122019,73.78,416.8,419.8,421.0,413.0,417.3,0.12
30122019,45.96,417.3,421.6,421.6,413.15,418.35,0.25
31122019,67.12,418.35,419.8,420.0,413.2,418.0,-0.08
01012020,58.15,418.0,416.3,418.95,411.0,414.6,-0.81
02012020,91.24,414.6,420.0,429.95,415.1,424.7,2.44
03012020,52.38,424.7,422.7,454.0,422.05,440.8,3.79
06012020,51.32,440.8,435.4,448.55,427.5,443.85,0.69
07012020,24.39,443.85,443.85,452.0,440.2,443.05,-0.18
08012020,35.77,443.05,440.2,445.9,435.1,439.55,-0.79
09012020,31.82,439.55,443.95,454.0,443.0,445.4,1.33
10012020,39.33,445.4,446.0,479.95,446.0,462.65,3.87
13012020,61.32,462.65,467.7,478.0,466.45,470.1,1.61
14012020,47.39,470.1,473.85,477.85,467.0,468.75,-0.29
15012020,52.88,468.75,471.6,490.0,458.25,464.45,-0.92
16012020,52.15,464.45,469.6,504.75,464.0,500.6,7.78
17012020,49.64,500.6,507.0,524.0,486.9,496.15,-0.89
20012020,32.72,496.15,492.5,504.0,486.2,490.4,-1.16
21012020,31.28,490.4,490.0,492.0,480.0,485.65,-0.97
22012020,51.21,485.65,491.9,492.95,482.1,484.7,-0.2
23012020,60.46,484.7,490.6,492.0,479.6,483.65,-0.22
24012020,44.34,483.65,484.0,499.9,484.0,489.0,1.11
27012020,85.79,489.0,480.35,500.95,480.0,491.05,0.42
28012020,54.5,491.05,497.0,499.0,480.0,485.5,-1.13
29012020,55.76,485.5,485.5,491.7,481.05,485.6,0.02
30012020,66.06,485.6,488.5,488.5,468.05,470.95,-3.02
31012020,31.57,470.95,475.85,495.9,458.0,474.45,0.74
03022020,46.79,459.6,456.1,456.1,442.1,448.4,-2.44
04022020,55.91,448.4,456.5,465.0,448.45,464.35,3.56
05022020,37.41,464.35,464.35,482.0,451.35,456.2,-1.76
06022020,58.1,456.2,460.0,464.3,445.1,449.85,-1.39
07022020,61.54,449.85,452.0,462.0,428.85,434.35,-3.45
10022020,58.83,434.35,439.9,439.9,408.0,422.1,-2.82
11022020,52.78,422.1,422.1,430.75,417.0,420.5,-0.38
12022020,46.18,420.5,420.6,424.9,418.1,421.05,0.13
13022020,21.17,421.05,420.05,440.0,398.35,432.75,2.78
14022020,31.46,432.75,435.3,439.4,420.05,423.1,-2.23
17022020,49.08,423.1,423.0,423.0,407.0,409.15,-3.3
18022020,33.79,409.15,408.0,408.0,385.55,401.05,-1.98
19022020,69.27,401.05,403.0,408.95,400.0,404.3,0.81
20022020,58.01,404.3,407.9,413.0,400.05,402.55,-0.43
21022020,58.01,404.3,407.9,413.0,400.05,402.55,-0.43
24022020,77.68,402.55,391.0,402.0,390.0,397.0,-1.38
25022020,71.11,397.0,398.0,399.7,394.6,396.3,-0.18
26022020,65.69,396.3,398.0,398.0,388.0,389.15,-1.8
27022020,95.46,389.15,397.75,398.0,376.15,378.55,-2.72
28022020,65.86,378.55,378.0,381.0,363.25,376.65,-0.5
02032020,68.52,376.65,380.0,395.0,360.15,384.85,2.18
03032020,61.81,384.85,394.0,394.0,378.0,381.0,-1.0
04032020,67.11,381.0,381.05,388.65,359.55,364.3,-4.38
05032020,59.97,364.3,364.95,370.95,355.85,357.1,-1.98
06032020,66.83,357.1,350.0,360.0,341.3,358.7,0.45
09032020,71.67,358.7,358.7,362.1,340.0,344.2,-4.04
10032020,71.67,358.7,358.7,362.1,340.0,344.2,-4.04
11032020,62.97,344.2,344.25,350.0,330.2,334.05,-2.95
12032020,64.53,334.05,327.45,331.0,274.45,289.25,-13.41
13032020,74.5,289.25,275.0,275.0,231.4,232.8,-19.52
16032020,56.6,232.8,232.0,232.0,210.15,220.25,-5.39
17032020,58.92,220.25,220.05,232.2,211.85,213.3,-3.16
18032020,73.6,213.3,222.35,222.35,195.0,202.75,-4.95
19032020,60.44,202.75,199.0,199.9,182.5,182.5,-9.99
20032020,73.21,182.5,182.5,188.5,166.25,182.8,0.16
23032020,88.48,182.8,175.0,185.0,164.55,164.55,-9.98
24032020,82.37,164.55,157.05,164.55,148.1,148.65,-9.66
25032020,84.51,148.65,143.0,145.9,141.25,141.25,-4.98
26032020,73.94,141.25,144.0,148.3,135.0,148.3,4.99
27032020,78.65,148.3,155.7,155.7,140.9,141.4,-4.65
30032020,86.91,141.4,148.4,148.4,134.35,134.35,-4.99
31032020,75.14,134.35,134.35,138.0,127.65,127.65,-4.99
01042020,73.77,127.65,128.0,132.0,123.95,125.0,-2.08
02042020,73.77,127.65,128.0,132.0,123.95,125.0,-2.08
03042020,78.16,125.0,125.55,127.8,120.0,124.8,-0.16
06042020,78.16,125.0,125.55,127.8,120.0,124.8,-0.16
07042020,79.29,124.8,131.0,131.0,126.95,129.1,3.45
08042020,71.07,129.1,127.25,135.55,125.0,126.7,-1.86
09042020,88.11,126.7,129.7,133.0,128.3,132.95,4.93
10042020,88.11,126.7,129.7,133.0,128.3,132.95,4.93
13042020,67.38,132.95,139.0,139.55,129.55,130.65,-1.73
15042020,77.31,130.65,131.5,137.15,128.3,137.05,4.9
16042020,67.29,137.05,141.1,143.9,137.15,143.9,5.0
17042020,67.65,143.9,151.05,151.05,139.3,150.65,4.69
20042020,67.63,150.65,156.4,158.15,151.95,157.8,4.75
21042020,99.15,157.8,154.25,154.25,149.95,149.95,-4.97
22042020,60.03,149.95,142.5,147.05,142.5,143.0,-4.63
23042020,85.41,143.0,143.0,149.4,136.0,145.1,1.47
24042020,69.17,145.1,140.5,147.3,137.85,137.85,-5.0
27042020,58.43,137.85,142.0,144.7,132.05,142.45,3.34
28042020,56.32,142.45,142.3,147.5,140.55,145.2,1.93
29042020,65.18,145.2,146.0,152.45,143.2,152.45,4.99
30042020,86.16,152.45,159.0,160.05,157.75,160.05,4.99
01052020,86.16,152.45,159.0,160.05,157.75,160.05,4.99
04052020,76.86,160.05,159.0,159.0,152.05,152.05,-5.0
05052020,58.7,152.05,150.0,152.0,144.45,148.2,-2.53
06052020,59.49,148.2,150.75,154.0,144.0,151.0,1.89
07052020,56.96,151.0,154.0,158.55,147.0,151.45,0.3
08052020,68.73,151.45,154.9,157.0,144.45,145.85,-3.7
11052020,51.29,145.85,146.5,151.0,138.6,140.8,-3.46
12052020,61.5,140.8,141.9,141.95,134.0,137.55,-2.31
13052020,64.14,137.55,142.9,143.0,135.0,138.85,0.95
14052020,94.11,138.85,138.85,143.7,135.1,138.75,-0.07
15052020,65.99,138.75,137.0,141.0,134.5,136.35,-1.73
18052020,61.33,136.35,137.9,138.65,130.0,130.45,-4.33
19052020,57.41,130.45,134.3,134.3,130.0,131.05,0.46
20052020,64.04,131.05,131.05,133.05,128.0,130.95,-0.08
21052020,74.77,130.95,132.3,133.0,130.0,130.2,-0.57
22052020,58.96,130.2,131.9,136.7,129.3,132.9,2.07
25052020,58.96,130.2,131.9,136.7,129.3,132.9,2.07
26052020,65.42,132.9,136.0,136.0,128.6,129.35,-2.67
27052020,81.82,129.35,130.9,131.0,127.0,128.0,-1.04
28052020,76.06,128.0,129.95,130.85,127.05,128.4,0.31
