Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022020,100.0,0.45,0.5,0.5,0.5,0.5,11.11
11022020,100.0,0.5,0.45,0.45,0.45,0.45,-10.0
12022020,100.0,0.45,0.45,0.45,0.45,0.45,0.0
13022020,100.0,0.45,0.5,0.5,0.4,0.4,-11.11
14022020,100.0,0.4,0.45,0.45,0.45,0.45,12.5
17022020,100.0,0.45,0.5,0.5,0.5,0.5,11.11
18022020,100.0,0.5,0.5,0.5,0.5,0.5,0.0
19022020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
20022020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
21022020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
24022020,100.0,0.6,0.65,0.65,0.65,0.65,8.33
25022020,100.0,0.65,0.65,0.7,0.65,0.7,7.69
26022020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
27022020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
28022020,100.0,0.8,0.85,0.85,0.8,0.85,6.25
02032020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
03032020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
04032020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
05032020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
06032020,96.57,1.05,1.1,1.1,1.05,1.1,4.76
09032020,99.88,1.1,1.15,1.15,1.15,1.15,4.55
10032020,99.88,1.1,1.15,1.15,1.15,1.15,4.55
11032020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
12032020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
27052020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
28052020,100.0,1.2,1.25,1.25,1.15,1.15,-4.17
29052020,100.0,1.15,1.15,1.2,1.1,1.15,0.0
01062020,100.0,1.15,1.1,1.2,1.1,1.2,4.35
02062020,100.0,1.2,1.15,1.25,1.15,1.15,-4.17
03062020,100.0,1.15,1.2,1.2,1.15,1.15,0.0
04062020,100.0,1.15,1.15,1.15,1.1,1.1,-4.35
05062020,100.0,1.1,1.1,1.15,1.1,1.15,4.55
08062020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
09062020,100.0,1.2,1.2,1.25,1.2,1.25,4.17
10062020,99.53,1.25,1.2,1.3,1.2,1.25,0.0
11062020,100.0,1.25,1.2,1.3,1.2,1.3,4.0
12062020,83.83,1.3,1.3,1.35,1.3,1.35,3.85
15062020,99.73,1.35,1.4,1.4,1.4,1.4,3.7
16062020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
