Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11052021,100.0,55.0,60.0,60.5,60.0,60.5,10.0
12052021,65.41,60.5,66.55,66.55,66.55,66.55,10.0
13052021,65.41,60.5,66.55,66.55,66.55,66.55,10.0
14052021,48.8,66.55,67.9,71.85,59.9,61.95,-6.91
17052021,65.24,61.95,62.0,64.8,57.3,61.05,-1.45
18052021,83.33,61.05,63.8,63.8,60.0,60.45,-0.98
19052021,69.68,60.45,61.9,62.45,57.8,61.7,2.07
20052021,82.15,61.7,61.0,63.05,59.85,62.25,0.89
21052021,77.88,62.25,63.05,68.45,60.35,68.1,9.4
24052021,60.79,68.1,69.75,69.75,64.5,67.8,-0.44
25052021,63.69,67.8,69.0,69.95,65.0,66.65,-1.7
26052021,69.27,66.65,66.1,68.5,65.95,67.2,0.83
27052021,81.83,67.2,67.55,67.7,64.55,65.1,-3.13
28052021,84.1,65.1,64.1,65.75,62.8,63.25,-2.84
31052021,61.28,63.25,63.2,65.0,61.25,62.75,-0.79
01062021,81.19,62.75,63.0,63.05,61.0,61.65,-1.75
02062021,65.11,61.65,61.85,63.0,60.9,61.1,-0.89
03062021,86.53,61.1,61.95,64.15,60.45,61.1,0.0
04062021,78.68,61.1,61.95,65.5,60.95,64.3,5.24
07062021,73.86,64.3,66.0,68.3,65.0,67.6,5.13
08062021,31.23,67.6,68.5,81.1,68.5,81.1,19.97
09062021,33.53,81.1,85.5,97.3,84.25,87.4,7.77
10062021,61.24,87.4,86.95,88.0,78.15,79.9,-8.58
11062021,43.56,79.9,82.15,93.0,81.0,85.2,6.63
14062021,66.25,85.2,88.0,88.0,82.1,83.5,-2.0
15062021,86.84,83.5,84.45,87.35,82.95,85.6,2.51
16062021,82.15,85.6,86.05,86.35,82.05,82.7,-3.39
17062021,84.61,82.7,80.7,84.9,80.55,80.85,-2.24
18062021,63.94,80.85,80.0,82.0,77.2,80.2,-0.8
21062021,61.96,80.2,78.0,85.0,75.65,84.2,4.99
22062021,39.45,84.2,87.5,90.0,85.15,85.7,1.78
23062021,50.85,85.7,87.7,91.4,81.5,83.05,-3.09
24062021,55.1,83.05,85.9,87.8,80.6,85.25,2.65
25062021,61.23,85.25,84.9,84.9,81.25,81.8,-4.05
28062021,45.31,81.8,81.8,83.5,79.65,81.0,-0.98
29062021,73.88,81.0,81.0,83.15,80.35,81.4,0.49
30062021,58.65,81.4,81.95,85.0,80.0,81.7,0.37
01072021,60.34,81.7,82.95,85.0,82.0,83.45,2.14
02072021,79.05,83.45,82.55,87.2,82.55,86.85,4.07
05072021,57.45,86.85,87.75,90.0,81.1,85.5,-1.55
06072021,36.2,85.5,86.0,99.8,85.15,93.5,9.36
07072021,27.79,93.5,94.0,108.9,90.2,102.75,9.89
08072021,47.12,102.75,102.75,105.4,98.0,99.45,-3.21
09072021,66.86,99.45,100.4,103.7,99.15,99.8,0.35
12072021,44.51,99.8,100.9,104.9,99.05,99.7,-0.1
13072021,62.39,99.7,101.45,101.6,98.05,98.9,-0.8
14072021,66.39,98.9,99.95,101.1,97.45,99.2,0.3
15072021,52.4,99.2,99.0,99.0,95.0,95.8,-3.43
16072021,68.04,95.8,96.5,96.9,93.25,93.75,-2.14
19072021,62.39,93.75,95.4,98.4,95.05,96.25,2.67
20072021,55.29,96.25,96.25,98.0,92.7,94.75,-1.56
21072021,55.29,96.25,96.25,98.0,92.7,94.75,-1.56
22072021,41.03,94.75,94.75,106.5,94.75,103.75,9.5
23072021,39.56,103.75,107.7,111.9,101.2,103.1,-0.63
26072021,49.71,103.1,102.0,104.15,98.05,98.9,-4.07
27072021,57.41,98.9,101.0,102.25,98.0,98.35,-0.56
28072021,59.6,98.35,99.0,101.65,97.25,99.15,0.81
29072021,34.84,99.15,100.8,105.8,97.4,101.0,1.87
30072021,55.36,101.0,101.75,101.8,98.5,98.95,-2.03
02082021,21.86,98.95,100.9,118.7,100.0,113.0,14.2
03082021,37.91,113.0,113.5,119.85,110.0,112.7,-0.27
04082021,55.16,112.7,112.9,116.9,107.05,107.6,-4.53
