Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.35,71.5,72.7,72.7,65.05,65.8,-7.97
03102019,63.72,65.8,69.75,69.75,63.3,64.15,-2.51
04102019,77.13,64.15,65.0,66.0,64.35,64.7,0.86
07102019,66.82,64.7,63.1,65.25,60.6,61.35,-5.18
08102019,66.82,64.7,63.1,65.25,60.6,61.35,-5.18
09102019,68.64,61.35,60.5,62.95,59.6,62.2,1.39
10102019,52.34,62.2,63.3,63.3,60.0,61.6,-0.96
11102019,70.3,61.6,60.7,62.75,60.65,61.4,-0.32
14102019,51.27,61.4,61.85,63.3,61.0,61.45,0.08
15102019,55.07,61.45,63.9,63.9,61.05,61.65,0.33
16102019,14.73,61.65,63.7,70.3,61.1,67.0,8.68
17102019,44.64,67.0,65.7,66.8,63.65,64.4,-3.88
18102019,62.14,64.4,64.5,74.8,63.2,71.65,11.26
21102019,62.14,64.4,64.5,74.8,63.2,71.65,11.26
22102019,61.81,71.65,71.0,73.5,68.05,71.0,-0.91
23102019,72.01,71.0,70.0,70.55,67.0,67.45,-5.0
24102019,76.65,67.45,67.55,68.55,66.1,66.9,-0.82
25102019,61.54,66.9,67.0,72.7,66.0,67.05,0.22
28102019,68.28,67.05,68.35,72.95,66.0,71.8,7.08
29102019,81.82,71.8,71.0,73.0,69.0,69.9,-2.65
30102019,36.73,69.9,69.95,78.35,68.3,74.0,5.87
31102019,49.07,74.0,75.5,78.0,75.0,76.35,3.18
01112019,65.3,76.35,77.95,81.7,76.5,79.65,4.32
04112019,78.02,79.65,82.0,82.0,77.6,77.8,-2.32
05112019,88.5,77.8,77.8,77.8,74.3,74.65,-4.05
06112019,66.64,74.65,75.5,79.5,74.85,79.15,6.03
07112019,81.82,79.15,79.7,79.75,75.6,76.5,-3.35
08112019,72.73,76.5,76.75,77.75,74.7,75.45,-1.37
11112019,69.02,75.45,76.7,77.55,72.2,73.25,-2.92
12112019,69.02,75.45,76.7,77.55,72.2,73.25,-2.92
13112019,42.77,73.25,72.85,75.1,71.3,72.15,-1.5
14112019,82.11,72.15,72.95,73.0,71.0,71.75,-0.55
15112019,54.26,71.75,71.95,71.95,70.05,70.45,-1.81
18112019,60.93,70.45,71.55,73.9,71.0,71.75,1.85
19112019,65.26,71.75,71.0,73.2,71.0,72.0,0.35
20112019,67.65,72.0,72.85,76.4,71.45,74.4,3.33
21112019,65.29,74.4,73.5,74.95,72.1,72.35,-2.76
22112019,43.99,72.35,71.5,74.0,71.5,72.8,0.62
25112019,68.0,72.8,71.5,73.75,71.0,72.05,-1.03
26112019,72.16,72.05,72.0,72.8,69.55,70.15,-2.64
27112019,81.95,70.15,71.8,73.1,71.25,72.6,3.49
28112019,62.72,72.6,72.05,73.35,71.5,72.1,-0.69
29112019,69.67,72.1,71.3,73.1,71.0,72.35,0.35
02122019,56.06,72.35,72.35,73.0,70.0,72.25,-0.14
03122019,75.61,72.25,72.95,72.95,70.6,70.8,-2.01
04122019,84.09,70.8,70.25,71.5,70.0,70.45,-0.49
05122019,69.77,70.45,70.45,73.7,70.2,72.25,2.56
06122019,67.27,72.25,71.05,74.5,70.75,72.75,0.69
09122019,87.59,72.75,72.1,72.65,69.7,70.2,-3.51
10122019,81.48,70.2,72.5,72.5,68.05,68.85,-1.92
11122019,51.05,68.85,67.85,76.05,67.85,74.15,7.7
12122019,67.86,74.15,75.65,78.5,72.4,77.45,4.45
13122019,53.99,77.45,79.35,83.0,76.0,77.6,0.19
16122019,82.56,77.6,77.6,78.2,75.1,75.85,-2.26
17122019,65.25,75.85,76.05,76.2,73.2,73.75,-2.77
18122019,96.61,73.75,74.95,75.45,72.95,74.35,0.81
19122019,66.67,74.35,74.75,75.65,73.5,74.3,-0.07
20122019,46.57,74.3,73.85,76.55,73.15,74.7,0.54
23122019,87.6,74.7,73.0,74.7,72.5,73.35,-1.81
24122019,70.51,73.35,73.2,74.4,72.7,73.45,0.14
25122019,70.51,73.35,73.2,74.4,72.7,73.45,0.14
26122019,72.36,73.45,73.4,73.5,71.8,72.95,-0.68
27122019,46.86,72.95,72.9,77.7,72.35,76.0,4.18
30122019,30.93,76.0,77.45,91.2,77.0,86.65,14.01
31122019,44.7,86.65,86.3,86.65,80.4,81.95,-5.42
01012020,39.7,81.95,83.0,85.8,80.1,83.3,1.65
02012020,69.35,83.3,83.95,84.8,81.6,83.8,0.6
03012020,81.3,83.8,84.35,84.35,81.1,81.25,-3.04
06012020,64.65,81.25,81.25,81.25,77.3,78.6,-3.26
07012020,38.76,78.6,80.0,86.7,77.25,84.0,6.87
08012020,53.68,84.0,81.55,84.8,79.85,80.8,-3.81
09012020,52.6,80.8,83.0,85.4,82.0,82.75,2.41
10012020,68.06,82.75,82.4,84.9,81.85,82.3,-0.54
13012020,53.91,82.3,83.65,83.65,80.1,81.85,-0.55
14012020,61.76,81.85,81.85,85.4,80.4,82.0,0.18
15012020,37.89,82.0,81.15,85.35,81.15,83.45,1.77
16012020,61.51,83.45,83.25,84.6,82.1,82.9,-0.66
17012020,52.15,82.9,84.0,87.65,82.15,85.9,3.62
20012020,85.3,85.9,86.35,86.6,84.3,84.85,-1.22
21012020,79.28,84.85,83.6,85.5,82.0,82.3,-3.01
22012020,67.9,82.3,83.75,85.75,82.35,85.0,3.28
23012020,48.92,85.0,83.25,93.0,83.25,87.05,2.41
24012020,41.93,87.05,77.15,82.4,76.85,80.55,-7.47
27012020,68.07,80.55,80.55,86.05,79.0,84.35,4.72
28012020,58.27,84.35,84.35,86.0,82.5,83.55,-0.95
29012020,72.99,83.55,83.5,84.85,80.1,80.85,-3.23
30012020,83.98,80.85,82.5,82.5,78.1,78.65,-2.72
31012020,78.38,78.65,80.0,80.0,76.25,76.7,-2.48
03022020,75.36,77.25,76.0,79.65,75.3,77.5,0.32
04022020,62.6,77.5,78.6,79.5,76.2,78.55,1.35
05022020,74.18,78.55,79.0,79.0,76.05,76.45,-2.67
06022020,45.85,76.45,77.35,81.05,76.15,79.25,3.66
07022020,74.28,79.25,79.0,79.95,77.0,77.35,-2.4
10022020,57.85,77.35,77.35,78.5,75.0,75.35,-2.59
11022020,68.05,75.35,77.2,77.2,72.7,73.2,-2.85
12022020,65.1,73.2,74.35,74.8,72.4,74.1,1.23
13022020,77.28,74.1,74.5,74.5,71.2,72.35,-2.36
14022020,71.96,72.35,71.3,75.0,70.35,72.05,-0.41
17022020,75.82,72.05,74.9,74.9,69.85,71.25,-1.11
18022020,67.64,71.25,71.1,73.5,70.05,73.0,2.46
19022020,52.35,73.0,75.8,75.8,72.5,74.1,1.51
20022020,88.4,74.1,73.3,73.3,71.5,72.25,-2.5
21022020,88.4,74.1,73.3,73.3,71.5,72.25,-2.5
24022020,75.21,72.25,72.0,73.1,69.0,69.5,-3.81
25022020,38.03,69.5,71.9,73.0,69.7,70.75,1.8
26022020,39.65,70.75,70.1,73.0,69.3,71.4,0.92
27022020,59.17,71.4,70.05,72.3,70.05,71.0,-0.56
28022020,63.23,71.0,70.0,70.0,61.1,63.1,-11.13
02032020,76.71,63.1,63.6,67.2,63.6,65.15,3.25
03032020,56.72,65.15,67.8,68.1,64.0,67.0,2.84
04032020,76.21,67.0,68.0,68.05,64.5,65.35,-2.46
05032020,74.9,65.35,65.1,67.65,65.1,65.5,0.23
06032020,65.69,65.5,64.1,65.0,62.5,64.55,-1.45
09032020,59.22,64.55,62.5,64.4,60.5,61.5,-4.73
10032020,59.22,64.55,62.5,64.4,60.5,61.5,-4.73
11032020,54.7,61.5,61.5,64.35,59.85,61.75,0.41
12032020,69.9,61.75,61.0,61.0,51.1,52.9,-14.33
13032020,66.83,52.9,45.95,59.7,43.15,55.7,5.29
16032020,85.25,55.7,56.8,56.8,48.1,49.3,-11.49
17032020,55.18,49.3,48.05,53.45,45.2,45.75,-7.2
18032020,56.45,45.75,46.15,49.05,44.0,46.6,1.86
19032020,70.23,46.6,45.5,50.05,44.1,45.45,-2.47
20032020,63.19,45.45,46.95,50.5,45.0,46.9,3.19
23032020,71.76,46.9,48.8,48.8,37.85,39.1,-16.63
24032020,58.03,39.1,40.05,41.75,34.1,40.3,3.07
25032020,79.5,40.3,40.3,43.5,36.4,42.45,5.33
26032020,71.62,42.45,47.0,47.0,40.4,43.4,2.24
27032020,66.94,43.4,43.4,46.75,42.0,42.95,-1.04
30032020,75.74,42.95,42.0,46.7,39.0,39.45,-8.15
31032020,73.5,39.45,42.9,42.9,38.65,40.4,2.41
01042020,58.28,40.4,41.0,41.85,38.3,41.6,2.97
02042020,58.28,40.4,41.0,41.85,38.3,41.6,2.97
03042020,71.44,41.6,41.0,43.85,40.55,42.9,3.12
06042020,71.44,41.6,41.0,43.85,40.55,42.9,3.12
07042020,56.38,42.9,43.5,48.2,43.5,45.3,5.59
08042020,51.92,45.3,45.05,52.0,44.2,47.5,4.86
09042020,61.52,47.5,46.1,50.9,46.1,47.85,0.74
10042020,61.52,47.5,46.1,50.9,46.1,47.85,0.74
13042020,74.12,47.85,50.65,50.65,45.0,48.45,1.25
15042020,68.55,48.45,48.5,50.15,48.1,48.9,0.93
16042020,70.49,48.9,49.05,49.75,48.5,49.6,1.43
17042020,43.81,49.6,50.05,51.45,46.35,49.95,0.71
20042020,51.63,49.95,51.8,54.0,47.9,53.45,7.01
21042020,63.72,53.45,52.65,52.7,49.1,50.65,-5.24
22042020,35.14,50.65,54.2,56.25,52.4,53.1,4.84
23042020,50.32,53.1,53.25,56.55,53.0,54.65,2.92
24042020,60.39,54.65,54.0,54.0,50.0,50.6,-7.41
27042020,56.19,50.6,52.75,53.7,48.85,50.25,-0.69
28042020,63.59,50.25,51.0,53.3,50.6,52.05,3.58
29042020,77.67,52.05,53.5,53.5,50.65,50.85,-2.31
30042020,68.89,50.85,52.05,53.9,51.0,51.35,0.98
01052020,68.89,50.85,52.05,53.9,51.0,51.35,0.98
04052020,72.03,51.35,51.0,51.0,48.1,48.8,-4.97
05052020,63.38,48.8,49.2,49.95,48.1,48.35,-0.92
06052020,46.17,48.35,51.7,51.7,44.85,47.05,-2.69
07052020,30.5,47.05,47.8,56.45,46.7,55.6,18.17
08052020,40.1,55.6,57.0,57.0,49.35,49.95,-10.16
11052020,57.63,49.95,50.65,50.65,47.0,47.4,-5.11
12052020,58.21,47.4,46.6,47.0,44.9,46.0,-2.95
13052020,48.81,46.0,48.0,49.1,46.2,47.2,2.61
14052020,67.03,47.2,46.95,46.95,45.3,46.3,-1.91
15052020,57.48,46.3,46.3,47.4,45.35,46.7,0.86
18052020,74.62,46.7,47.8,47.8,44.5,44.8,-4.07
19052020,42.87,44.8,46.2,46.5,44.05,44.55,-0.56
20052020,76.35,44.55,45.1,45.7,44.0,44.3,-0.56
21052020,35.21,44.3,43.5,47.45,43.35,45.75,3.27
22052020,47.99,45.75,46.0,47.3,44.55,45.6,-0.33
25052020,47.99,45.75,46.0,47.3,44.55,45.6,-0.33
26052020,26.39,45.6,45.15,54.0,45.15,52.7,15.57
27052020,12.47,52.7,51.9,61.7,51.65,58.15,10.34
28052020,42.29,58.15,58.2,58.95,54.25,55.2,-5.07
29052020,31.51,55.2,53.3,59.0,52.2,55.25,0.09
01062020,72.52,55.25,56.7,57.45,54.5,54.75,-0.9
02062020,69.37,54.75,54.95,56.05,54.25,54.95,0.37
03062020,58.81,54.95,55.9,58.0,54.5,56.15,2.18
04062020,35.61,56.15,61.2,66.5,60.6,63.15,12.47
05062020,50.73,63.15,65.0,65.95,58.8,60.95,-3.48
08062020,66.54,60.95,63.0,63.0,57.0,57.95,-4.92
09062020,52.88,57.95,57.1,61.3,57.0,59.7,3.02
10062020,45.31,59.7,59.75,59.75,58.0,58.5,-2.01
11062020,52.01,58.5,58.0,59.25,56.0,56.65,-3.16
12062020,48.71,56.65,53.1,57.2,53.1,56.55,-0.18
15062020,52.03,56.55,58.4,58.4,56.75,57.55,1.77
16062020,52.99,57.55,59.7,59.7,54.9,55.5,-3.56
17062020,27.82,55.5,55.75,61.6,55.3,59.7,7.57
18062020,42.27,59.7,60.3,60.3,58.0,58.95,-1.26
19062020,59.01,58.95,60.1,60.1,57.75,58.2,-1.27
22062020,66.68,58.2,58.25,59.4,57.25,57.6,-1.03
23062020,48.24,57.6,58.85,60.8,56.1,58.65,1.82
24062020,63.69,58.65,59.0,59.5,56.05,56.9,-2.98
