Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052021,42.94,583.4,596.25,618.0,567.55,572.95,-1.79
06052021,66.78,572.95,572.75,572.75,555.85,560.6,-2.16
07052021,57.94,560.6,567.0,573.05,546.95,551.05,-1.7
10052021,56.8,551.05,553.0,598.85,553.0,584.8,6.12
11052021,59.97,584.8,576.0,599.85,568.05,571.7,-2.24
12052021,60.07,571.7,570.0,576.6,553.9,556.15,-2.72
13052021,60.07,571.7,570.0,576.6,553.9,556.15,-2.72
14052021,76.5,556.15,558.0,562.25,538.8,540.15,-2.88
17052021,74.74,540.15,536.5,553.15,536.5,548.0,1.45
18052021,72.26,548.0,551.1,554.0,536.3,542.2,-1.06
19052021,57.72,542.2,542.2,575.8,540.6,558.4,2.99
20052021,72.22,558.4,561.75,563.9,538.0,543.55,-2.66
21052021,70.0,543.55,543.55,548.9,534.0,536.35,-1.32
24052021,79.73,536.35,539.55,543.05,524.15,528.85,-1.4
25052021,71.51,528.85,530.0,540.0,524.8,526.85,-0.38
26052021,63.98,526.85,530.9,553.0,528.0,536.75,1.88
27052021,47.16,536.75,544.5,579.0,540.05,568.25,5.87
28052021,68.51,568.25,569.9,577.9,565.0,570.35,0.37
31052021,61.36,570.35,570.35,586.0,553.25,565.85,-0.79
01062021,68.85,565.85,568.0,576.9,552.0,556.05,-1.73
02062021,66.82,556.05,555.5,573.95,555.45,571.55,2.79
03062021,63.64,571.55,583.0,615.0,583.0,591.4,3.47
04062021,52.23,591.4,592.0,594.9,575.65,579.95,-1.94
07062021,65.73,579.95,590.0,609.9,588.95,605.1,4.34
08062021,54.27,605.1,608.65,644.95,606.1,640.2,5.8
09062021,57.13,640.2,647.7,654.0,595.75,614.9,-3.95
10062021,66.45,614.9,620.55,627.9,611.75,620.85,0.97
11062021,61.38,620.85,624.2,626.7,604.5,607.75,-2.11
14062021,53.69,607.75,613.75,642.9,587.0,618.15,1.71
15062021,54.63,618.15,620.0,628.0,605.8,613.45,-0.76
16062021,64.5,613.45,616.0,618.0,589.0,598.3,-2.47
17062021,42.51,598.3,607.0,628.0,595.0,598.05,-0.04
18062021,53.33,598.05,603.65,624.65,582.25,618.15,3.36
21062021,55.39,618.15,604.0,627.0,595.85,623.3,0.83
22062021,54.89,623.3,629.45,632.75,608.85,613.8,-1.52
23062021,61.59,613.8,623.9,626.4,612.05,614.9,0.18
24062021,62.11,614.9,615.5,629.0,613.5,622.6,1.25
25062021,66.46,622.6,627.9,635.0,607.05,615.6,-1.12
28062021,24.84,615.6,623.5,738.7,623.5,714.4,16.05
29062021,21.74,714.4,735.0,777.0,693.0,704.6,-1.37
30062021,21.78,704.6,714.0,825.0,712.3,767.5,8.93
01072021,25.48,767.5,784.0,801.9,743.75,775.2,1.0
02072021,38.9,775.2,782.9,816.0,754.15,801.65,3.41
05072021,39.38,801.65,845.5,878.35,840.0,854.75,6.62
06072021,47.92,854.75,863.0,863.0,827.25,831.35,-2.74
07072021,24.09,831.35,822.0,872.4,804.35,846.55,1.83
08072021,37.67,846.55,854.25,865.35,812.85,823.5,-2.72
09072021,43.53,823.5,829.7,834.0,809.75,812.2,-1.37
12072021,53.0,812.2,819.8,820.4,782.25,787.85,-3.0
13072021,28.5,787.85,789.05,828.4,783.3,804.7,2.14
14072021,37.33,804.7,808.0,825.0,796.45,804.6,-0.01
15072021,48.2,804.6,810.6,812.95,792.25,794.65,-1.24
16072021,40.27,794.65,795.5,827.65,795.5,805.3,1.34
19072021,58.36,805.3,802.9,803.4,782.0,787.45,-2.22
