Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16042024,83.22,82.13,82.22,83.48,82.01,82.36,0.28
17042024,83.22,82.13,82.22,83.48,82.01,82.36,0.28
18042024,82.11,82.36,82.58,82.93,82.01,82.57,0.25
19042024,86.44,82.57,82.98,82.98,81.9,82.54,-0.04
22042024,84.45,82.54,82.18,82.18,80.9,81.22,-1.6
23042024,95.91,81.22,80.5,80.5,78.9,79.24,-2.44
24042024,89.44,79.24,80.98,80.98,79.62,80.18,1.19
25042024,74.96,80.18,83.8,83.8,78.51,80.15,-0.04
26042024,72.21,80.15,80.95,80.95,80.3,80.31,0.2
29042024,96.55,80.31,80.3,80.49,79.65,80.39,0.1
30042024,85.26,80.39,80.3,80.3,79.12,79.45,-1.17
01052024,85.26,80.39,80.3,80.3,79.12,79.45,-1.17
02052024,89.3,79.45,79.45,80.0,79.0,79.35,-0.13
03052024,90.62,79.35,79.44,80.14,79.36,79.59,0.3
06052024,94.4,79.59,79.73,83.07,79.73,80.78,1.5
07052024,95.9,80.78,80.82,81.39,80.82,81.0,0.27
08052024,99.65,81.0,81.2,81.2,80.24,80.59,-0.51
09052024,48.7,80.59,80.86,82.0,80.86,81.49,1.12
10052024,66.82,81.49,83.48,84.0,82.7,83.88,2.93
13052024,80.09,83.88,83.78,83.78,82.15,82.97,-1.08
14052024,98.5,82.97,83.59,83.59,83.03,83.54,0.69
15052024,66.66,83.54,83.54,83.95,83.54,83.88,0.41
16052024,91.17,83.88,84.53,85.7,84.52,85.0,1.34
17052024,78.86,85.0,85.68,88.14,84.5,85.6,0.71
20052024,92.42,85.6,89.0,89.21,88.21,89.21,4.22
21052024,62.96,89.21,91.9,92.6,90.35,92.23,3.39
22052024,57.92,92.23,93.4,93.4,91.56,91.98,-0.27
23052024,66.5,91.98,91.0,91.0,88.1,89.02,-3.22
24052024,81.09,89.02,88.87,88.98,88.1,88.57,-0.51
27052024,72.51,88.57,89.01,89.9,89.01,89.67,1.24
28052024,58.61,89.67,91.25,92.98,91.22,92.19,2.81
29052024,69.1,92.19,94.05,94.05,92.63,93.44,1.36
30052024,95.58,93.44,92.0,93.39,91.5,91.7,-1.86
31052024,69.39,91.7,92.7,92.7,90.65,91.35,-0.38
03062024,91.34,91.35,90.28,90.28,88.41,89.23,-2.32
04062024,68.09,89.23,89.23,90.8,87.45,88.16,-1.2
05062024,97.93,88.16,88.48,88.48,87.37,87.74,-0.48
06062024,95.1,87.74,89.5,90.3,89.0,89.74,2.28
07062024,56.64,89.74,91.97,92.34,89.57,90.25,0.57
10062024,87.94,90.25,89.1,89.36,87.35,88.4,-2.05
11062024,91.68,88.4,88.4,88.4,86.96,87.11,-1.46
12062024,77.22,87.11,87.84,88.3,86.75,87.83,0.83
13062024,84.05,87.83,87.84,87.84,87.03,87.65,-0.2
14062024,97.17,87.65,86.16,87.57,86.16,87.18,-0.54
17062024,97.17,87.65,86.16,87.57,86.16,87.18,-0.54
18062024,85.96,87.18,87.17,88.7,87.05,87.25,0.08
19062024,72.7,87.25,88.28,88.28,87.41,87.95,0.8
20062024,55.51,87.95,88.42,89.75,88.42,89.47,1.73
21062024,81.89,89.47,89.91,90.0,89.3,89.91,0.49
24062024,85.47,89.91,89.5,91.35,87.83,88.1,-2.01
25062024,78.36,88.1,89.86,89.86,87.51,88.09,-0.01
26062024,90.93,88.09,87.27,87.28,85.8,86.4,-1.92
27062024,82.96,86.4,85.98,86.3,85.31,86.2,-0.23
28062024,89.15,86.2,86.24,87.18,83.76,87.04,0.97
01072024,95.91,87.04,87.04,87.04,86.25,86.74,-0.34
02072024,83.02,86.74,86.77,87.5,86.76,87.04,0.35
03072024,57.58,87.04,87.06,88.8,87.06,88.45,1.62
04072024,56.44,88.45,89.28,89.28,88.23,88.92,0.53
05072024,74.37,88.92,89.28,89.6,89.0,89.53,0.69
08072024,60.32,89.53,89.6,90.5,87.74,90.38,0.95
09072024,92.91,90.38,90.38,90.55,89.68,90.42,0.04
10072024,82.84,90.42,90.42,90.9,89.82,90.72,0.33
11072024,82.47,90.72,90.9,91.09,90.4,90.91,0.21
12072024,92.82,90.91,91.1,91.57,90.02,90.69,-0.24
15072024,86.24,90.69,90.69,91.48,90.01,90.37,-0.35
16072024,69.48,90.37,90.36,91.57,90.36,90.85,0.53
17072024,69.48,90.37,90.36,91.57,90.36,90.85,0.53
18072024,94.98,90.85,90.85,91.78,90.0,90.58,-0.3
19072024,95.17,90.58,90.48,90.48,87.95,88.02,-2.83
22072024,96.02,88.02,88.39,88.4,87.3,87.32,-0.8
23072024,66.74,87.32,87.77,87.77,83.74,84.73,-2.97
24072024,75.78,84.73,85.47,87.0,83.77,83.97,-0.9
25072024,88.36,83.97,83.98,84.96,80.51,80.91,-3.64
26072024,94.67,80.91,81.68,81.68,80.56,80.74,-0.21
29072024,93.31,80.74,81.52,81.98,80.74,81.57,1.03
30072024,97.45,81.57,81.6,82.1,80.76,80.8,-0.94
31072024,84.21,80.8,81.68,82.95,81.15,82.34,1.91
01082024,78.04,82.34,82.97,83.9,82.8,83.09,0.91
02082024,74.45,83.09,83.1,83.5,82.5,83.04,-0.06
05082024,66.07,83.04,81.97,82.74,79.7,79.81,-3.89
06082024,94.35,79.81,79.7,79.7,78.41,78.55,-1.58
07082024,91.23,78.55,79.19,79.5,78.45,78.55,0.0
08082024,88.79,78.55,78.8,78.97,77.9,78.28,-0.34
09082024,94.9,78.28,78.28,80.14,78.28,79.48,1.53
12082024,78.2,79.48,79.48,80.65,79.15,80.57,1.37
13082024,90.22,80.57,80.57,80.57,80.01,80.15,-0.52
14082024,95.53,80.15,80.49,80.65,79.95,80.59,0.55
16082024,86.85,80.59,82.14,82.14,80.55,81.02,0.53
19082024,80.38,81.02,82.02,83.0,81.53,82.71,2.09
20082024,83.39,82.71,85.2,85.2,82.23,83.95,1.5
21082024,80.23,83.95,83.95,83.98,83.51,83.91,-0.05
22082024,76.94,83.91,84.73,84.73,83.5,83.87,-0.05
23082024,88.61,83.87,83.87,83.87,82.65,83.68,-0.23
26082024,59.68,83.68,85.45,85.65,83.5,85.15,1.76
27082024,62.95,85.15,85.97,85.97,84.07,84.98,-0.2
28082024,95.38,84.98,84.98,85.39,83.69,84.19,-0.93
29082024,94.02,84.19,84.48,84.48,83.55,84.09,-0.12
30082024,96.29,84.09,83.98,84.25,83.7,84.16,0.08
02092024,93.63,84.16,83.28,83.28,81.36,82.0,-2.57
03092024,91.12,82.0,82.0,82.6,81.31,81.49,-0.62
04092024,83.11,81.49,83.95,83.95,80.15,80.29,-1.47
05092024,63.34,80.29,81.25,82.23,80.53,82.17,2.34
06092024,91.27,82.17,82.16,82.75,81.93,82.06,-0.13
09092024,67.52,82.06,81.49,81.49,79.83,80.6,-1.78
10092024,79.39,80.6,80.59,81.49,80.59,81.28,0.84
11092024,78.7,81.28,81.97,82.4,81.1,82.23,1.17
12092024,83.77,82.23,82.03,82.49,81.78,82.28,0.06
13092024,76.38,82.28,83.81,85.17,83.8,85.02,3.33
16092024,76.72,85.02,85.22,88.1,85.02,87.04,2.38
17092024,87.55,87.04,87.0,87.0,86.24,86.48,-0.64
18092024,56.24,86.48,86.48,86.48,85.5,86.05,-0.5
19092024,68.02,86.05,85.86,87.9,85.28,87.65,1.86
20092024,87.14,87.65,87.45,87.99,86.91,87.66,0.01
23092024,77.13,87.66,87.66,88.28,85.71,86.36,-1.48
24092024,88.65,86.36,87.27,87.68,86.9,87.35,1.15
25092024,68.23,87.35,88.49,89.52,87.69,89.31,2.24
26092024,82.23,89.31,87.6,90.2,87.6,90.03,0.81
27092024,72.62,90.03,90.3,90.3,88.51,89.47,-0.62
30092024,92.19,89.47,89.47,89.99,88.62,89.04,-0.48
01102024,98.88,89.04,88.89,89.2,88.56,88.9,-0.16
03102024,92.13,88.9,91.13,91.26,88.44,89.5,0.67
04102024,84.05,89.5,90.21,91.0,90.2,90.8,1.45
07102024,84.88,90.8,90.8,91.4,90.01,90.48,-0.35
08102024,86.88,90.48,90.48,90.48,88.1,88.76,-1.9
09102024,80.97,88.76,88.0,89.97,85.74,87.21,-1.75
10102024,93.45,87.21,87.21,88.48,86.5,87.26,0.06
11102024,88.34,87.26,88.37,89.25,88.36,88.82,1.79
14102024,69.91,88.82,88.82,89.49,88.82,89.35,0.6
15102024,76.05,89.35,89.35,89.35,87.43,88.72,-0.71
16102024,68.31,88.72,89.12,90.6,89.12,90.48,1.98
17102024,96.23,90.48,90.4,90.4,89.11,89.78,-0.77
18102024,39.19,89.78,90.4,91.0,90.36,90.85,1.19
21102024,69.2,90.85,93.55,95.98,91.5,95.7,5.34
22102024,73.54,95.7,95.7,96.48,95.56,96.13,0.45
23102024,81.16,96.13,99.48,99.48,96.54,97.11,1.02
24102024,62.2,97.11,94.69,96.31,94.69,96.13,-1.01
25102024,87.05,96.13,95.63,97.2,93.52,93.89,-2.33
28102024,82.49,93.89,93.78,95.34,93.78,94.59,0.75
29102024,99.19,94.59,95.47,98.0,95.23,96.46,1.98
30102024,89.32,96.46,111.0,111.0,96.35,96.7,0.25
31102024,92.88,96.7,95.48,95.99,95.02,95.35,-1.4
01112024,66.83,95.35,93.65,99.17,93.65,95.55,0.21
04112024,76.6,95.55,93.47,95.27,92.7,93.21,-2.45
05112024,93.38,93.21,93.0,93.0,92.16,92.94,-0.29
06112024,80.03,92.94,92.33,92.9,90.45,91.93,-1.09
07112024,83.21,91.93,90.0,91.77,86.5,89.15,-3.02
08112024,87.8,89.15,89.97,91.3,89.57,90.19,1.17
11112024,75.78,90.19,90.19,90.19,89.1,89.45,-0.82
12112024,80.44,89.45,87.89,88.45,86.35,87.07,-2.66
13112024,91.76,87.07,88.22,88.98,88.21,88.71,1.88
14112024,58.05,88.71,86.99,86.99,84.81,85.46,-3.66
15112024,58.05,88.71,86.99,86.99,84.81,85.46,-3.66
18112024,70.87,85.46,85.46,88.2,85.46,88.04,3.02
19112024,62.5,88.04,89.22,89.9,89.22,89.69,1.87
20112024,62.5,88.04,89.22,89.9,89.22,89.69,1.87
21112024,81.72,89.69,91.4,91.4,88.41,88.99,-0.78
22112024,76.01,88.99,88.41,89.89,88.4,89.15,0.18
25112024,78.64,89.15,88.54,88.55,87.16,87.95,-1.35
26112024,84.24,87.95,87.86,87.9,86.22,86.94,-1.15
27112024,56.87,86.94,86.94,87.94,86.94,87.74,0.92
28112024,81.53,87.74,86.86,87.93,85.8,86.39,-1.54
29112024,53.93,86.39,88.13,88.2,87.61,88.14,2.03
02122024,75.44,88.14,87.26,87.78,86.15,87.16,-1.11
03122024,69.47,87.16,88.8,88.86,87.61,88.63,1.69
04122024,66.03,88.63,88.94,89.17,88.42,88.62,-0.01
05122024,56.79,88.62,89.3,90.18,89.3,89.55,1.05
06122024,61.92,89.55,89.55,90.15,89.21,89.61,0.07
09122024,77.74,89.61,89.4,89.78,88.78,89.69,0.09
10122024,54.61,89.69,91.02,91.79,90.72,91.19,1.67
11122024,72.96,91.19,92.15,92.75,90.8,91.24,0.05
12122024,58.5,91.24,91.5,94.5,91.43,92.46,1.34
13122024,94.64,92.46,90.0,90.0,88.42,88.52,-4.26
16122024,84.52,88.52,88.59,88.59,87.11,88.25,-0.31
17122024,89.95,88.25,88.25,88.28,87.3,87.47,-0.88
18122024,91.25,87.47,87.52,88.0,87.52,87.82,0.4
19122024,84.39,87.82,87.79,87.79,85.3,85.58,-2.55
20122024,78.81,85.58,85.7,85.7,83.75,84.02,-1.82
23122024,84.55,84.02,84.12,86.73,81.8,86.38,2.81
24122024,79.14,86.38,86.51,86.6,86.1,86.31,-0.08
25122024,79.14,86.38,86.51,86.6,86.1,86.31,-0.08
26122024,77.54,86.31,86.35,87.08,86.2,86.46,0.17
27122024,75.21,86.46,86.77,87.36,86.41,86.7,0.28
30122024,74.78,86.7,87.5,87.5,85.7,85.83,-1.0
31122024,85.42,85.83,84.11,85.28,84.09,84.82,-1.18
01012025,93.29,84.82,84.8,85.08,84.53,84.99,0.2
02012025,86.54,84.99,86.7,86.7,85.31,85.76,0.91
03012025,77.33,85.76,86.35,86.95,86.21,86.8,1.21
06012025,57.91,86.8,86.8,87.05,86.02,86.97,0.2
07012025,74.95,86.97,88.0,88.12,86.99,88.09,1.29
08012025,72.8,88.09,88.08,88.28,87.52,88.15,0.07
09012025,67.25,88.15,87.72,88.29,87.63,88.21,0.07
