Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,60.87,68.18,71.0,71.0,68.0,68.3,0.18
18082026,46.17,68.3,75.0,75.0,67.5,68.38,0.12
20082026,100.0,68.38,67.5,68.0,67.5,68.0,-0.56
21082026,99.22,68.0,68.0,69.0,67.55,69.0,1.47
24082026,84.0,69.0,70.38,72.49,68.0,72.49,5.06
25082026,98.04,72.49,72.49,72.49,70.0,70.0,-3.43
26082026,100.0,70.0,70.0,70.0,70.0,70.0,0.0
28082026,83.52,70.0,70.05,77.0,70.05,75.93,8.47
31082026,83.96,75.93,80.0,81.0,75.94,80.76,6.36
01092026,79.11,80.76,81.0,82.0,77.01,79.74,-1.26
