Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012020,81.72,22.0,23.0,23.0,21.8,22.8,3.64
28012020,86.86,22.8,22.85,23.9,22.4,23.9,4.82
29012020,56.9,23.9,24.15,25.05,23.1,24.25,1.46
30012020,80.69,24.25,23.15,24.35,23.05,23.75,-2.06
31012020,44.58,23.75,23.4,24.15,22.7,23.0,-3.16
03022020,68.41,22.2,22.2,22.2,21.1,21.8,-1.8
04022020,71.63,21.8,21.6,22.85,21.45,22.85,4.82
05022020,71.07,22.85,22.8,23.4,22.2,22.25,-2.63
06022020,84.49,22.25,22.25,23.0,21.35,21.7,-2.47
07022020,87.11,21.7,21.4,22.4,21.2,21.45,-1.15
10022020,96.25,21.45,21.25,21.4,20.5,21.0,-2.1
11022020,84.31,21.0,20.6,21.8,20.6,21.45,2.14
12022020,43.15,21.45,22.0,22.5,21.35,22.2,3.5
13022020,76.19,22.2,22.05,22.85,21.3,21.8,-1.8
14022020,67.15,21.8,20.85,22.85,20.85,22.4,2.75
17022020,65.61,22.4,21.35,21.95,21.3,21.3,-4.91
18022020,68.41,21.3,20.25,22.2,20.25,20.55,-3.52
19022020,64.67,20.55,21.5,21.5,19.6,19.6,-4.62
20022020,79.57,19.6,20.5,20.5,18.65,18.75,-4.34
21022020,79.57,19.6,20.5,20.5,18.65,18.75,-4.34
24022020,90.11,18.75,19.65,19.65,17.85,18.0,-4.0
25022020,90.39,18.0,17.9,18.9,17.25,17.5,-2.78
26022020,97.09,17.5,18.25,18.25,16.95,17.0,-2.86
27022020,84.36,17.0,17.0,17.7,16.6,16.65,-2.06
28022020,89.99,16.65,16.5,17.0,15.85,16.25,-2.4
02032020,87.7,16.25,17.05,17.05,16.0,16.05,-1.23
03032020,66.01,16.05,16.8,16.8,15.25,15.25,-4.98
04032020,79.05,15.25,15.4,15.7,14.5,14.5,-4.92
05032020,91.37,14.5,14.4,14.4,13.8,13.8,-4.83
06032020,99.98,13.8,14.4,14.4,13.15,13.15,-4.71
09032020,100.0,13.15,12.5,12.5,12.5,12.5,-4.94
10032020,100.0,13.15,12.5,12.5,12.5,12.5,-4.94
11032020,98.47,12.5,11.9,13.0,11.9,11.9,-4.8
12032020,100.0,11.9,11.35,11.35,11.35,11.35,-4.62
13032020,93.59,11.35,10.8,10.8,10.8,10.8,-4.85
16032020,100.0,10.8,11.3,11.3,10.3,10.3,-4.63
17032020,99.44,10.3,9.85,10.2,9.8,9.8,-4.85
18032020,100.0,9.8,9.35,9.35,9.35,9.35,-4.59
19032020,99.48,9.35,9.7,9.7,8.9,8.9,-4.81
20032020,100.0,8.9,8.75,8.75,8.5,8.5,-4.49
23032020,72.47,8.5,8.5,8.9,8.1,8.1,-4.71
24032020,94.32,8.1,7.7,8.5,7.7,8.05,-0.62
25032020,92.79,8.05,7.8,8.4,7.65,8.3,3.11
26032020,95.21,8.3,8.0,8.7,7.9,8.5,2.41
27032020,79.23,8.5,8.7,8.9,8.1,8.55,0.59
30032020,94.03,8.55,8.9,8.95,8.15,8.95,4.68
31032020,100.0,8.95,9.35,9.35,9.35,9.35,4.47
01042020,100.0,9.35,8.9,9.8,8.9,9.8,4.81
02042020,100.0,9.35,8.9,9.8,8.9,9.8,4.81
03042020,82.02,9.8,9.9,10.25,9.9,10.25,4.59
06042020,82.02,9.8,9.9,10.25,9.9,10.25,4.59
07042020,100.0,10.25,10.75,10.75,10.75,10.75,4.88
08042020,100.0,10.75,11.25,11.25,11.25,11.25,4.65
09042020,100.0,11.25,11.8,11.8,11.8,11.8,4.89
10042020,100.0,11.25,11.8,11.8,11.8,11.8,4.89
27052020,43.06,12.1,11.8,12.7,11.5,12.45,2.89
28052020,81.38,12.45,12.95,13.05,12.2,12.9,3.61
29052020,85.09,12.9,12.9,13.5,12.4,13.4,3.88
01062020,88.22,13.4,12.85,14.05,12.85,13.95,4.1
02062020,76.38,13.95,14.0,14.6,14.0,14.6,4.66
03062020,83.93,14.6,14.7,15.3,14.3,14.65,0.34
04062020,77.15,14.65,14.65,15.2,14.25,14.35,-2.05
05062020,88.36,14.35,14.7,15.05,13.75,14.95,4.18
08062020,79.66,14.95,15.6,15.65,14.6,15.65,4.68
09062020,9.47,15.65,16.35,16.4,15.05,15.85,1.28
10062020,83.37,15.85,16.3,16.6,15.65,16.05,1.26
11062020,71.33,16.05,16.05,16.7,15.45,15.55,-3.12
12062020,62.95,15.55,14.8,16.3,14.8,16.3,4.82
15062020,70.1,16.3,16.9,17.1,15.6,16.4,0.61
16062020,77.42,16.4,16.25,17.0,15.7,15.9,-3.05
17062020,5.29,15.9,16.05,16.4,15.25,15.55,-2.2
18062020,79.26,15.55,15.25,16.1,15.2,15.95,2.57
19062020,61.62,15.95,16.35,16.7,15.5,16.5,3.45
22062020,63.52,16.5,17.2,17.2,16.25,16.7,1.21
23062020,57.19,16.7,16.6,17.3,16.15,16.7,0.0
24062020,58.66,16.7,16.5,17.3,16.3,16.6,-0.6
25062020,59.35,16.6,16.0,16.8,16.0,16.75,0.9
26062020,64.01,16.75,16.55,16.95,16.15,16.2,-3.28
29062020,71.49,16.2,16.45,16.5,15.5,15.55,-4.01
30062020,69.05,15.55,15.25,15.9,15.15,15.2,-2.25
01072020,79.47,15.2,15.8,15.8,14.55,14.7,-3.29
02072020,72.74,14.7,14.95,15.2,14.7,14.8,0.68
03072020,66.24,14.8,15.0,15.2,14.35,14.7,-0.68
06072020,67.64,14.7,15.3,15.3,14.3,14.65,-0.34
07072020,57.15,14.65,14.7,14.9,14.15,14.7,0.34
08072020,85.6,14.7,14.7,14.8,14.25,14.35,-2.38
09072020,97.55,14.35,14.8,14.8,13.9,13.95,-2.79
10072020,51.6,13.95,13.95,14.6,13.85,14.25,2.15
13072020,50.54,14.25,14.7,14.7,13.8,13.95,-2.11
14072020,79.14,13.95,13.95,14.4,13.3,13.65,-2.15
15072020,77.74,13.65,14.1,14.15,13.2,13.5,-1.1
16072020,82.74,13.5,13.2,13.85,12.85,12.9,-4.44
17072020,50.21,12.9,12.9,13.5,12.55,13.2,2.33
20072020,60.68,13.2,13.8,13.8,13.0,13.4,1.52
21072020,74.39,13.4,13.85,13.85,12.75,12.95,-3.36
22072020,77.98,12.95,13.15,13.2,12.75,12.8,-1.16
23072020,91.27,12.8,13.3,13.3,12.55,13.15,2.73
24072020,70.07,13.15,13.15,13.15,12.6,12.85,-2.28
27072020,76.07,12.85,12.35,13.0,12.25,12.3,-4.28
28072020,71.42,12.3,12.25,12.5,11.8,12.0,-2.44
29072020,76.17,12.0,12.0,12.25,11.75,12.2,1.67
30072020,59.63,12.2,12.5,12.8,11.75,12.55,2.87
31072020,65.29,12.55,12.55,12.75,12.05,12.1,-3.59
03082020,90.05,12.1,12.65,12.65,11.65,11.85,-2.07
04082020,84.58,11.85,12.35,12.35,11.9,12.0,1.27
05082020,74.37,12.0,12.4,12.45,11.65,11.8,-1.67
06082020,52.71,11.8,12.15,12.2,11.55,12.05,2.12
07082020,68.58,12.05,12.2,13.25,11.5,13.25,9.96
10082020,60.68,13.25,14.4,14.55,13.0,13.25,0.0
11082020,67.05,13.25,13.25,13.6,12.7,13.15,-0.75
12082020,66.58,13.15,12.8,13.6,12.6,13.15,0.0
13082020,64.62,13.15,13.05,13.45,13.0,13.4,1.9
14082020,65.88,13.4,14.6,14.6,13.0,13.15,-1.87
17082020,56.42,13.15,12.55,13.85,12.55,13.05,-0.76
18082020,84.65,13.05,13.05,13.45,13.0,13.3,1.92
19082020,85.77,13.3,13.4,14.6,13.0,14.6,9.77
20082020,77.87,14.6,15.0,15.6,14.4,15.05,3.08
21082020,19.76,15.05,15.6,16.55,14.55,16.0,6.31
24082020,86.19,16.0,16.0,17.6,16.0,17.6,10.0
25082020,67.47,17.6,18.3,18.45,17.6,18.45,4.83
26082020,65.64,18.45,18.7,18.85,17.55,18.25,-1.08
27082020,73.97,18.25,18.8,18.85,17.55,17.85,-2.19
28082020,74.77,17.85,17.8,18.15,17.1,17.4,-2.52
31082020,78.92,17.4,18.0,18.15,16.55,16.55,-4.89
01092020,86.21,16.55,16.55,17.35,15.75,15.8,-4.53
02092020,75.6,15.8,15.8,16.0,15.05,15.05,-4.75
03092020,75.69,15.05,14.75,15.0,14.3,14.6,-2.99
04092020,69.81,14.6,14.3,14.8,13.9,14.45,-1.03
07092020,64.99,14.45,14.85,15.15,14.5,15.0,3.81
08092020,84.36,15.0,15.25,15.25,14.45,15.0,0.0
09092020,54.51,15.0,14.55,14.9,14.25,14.3,-4.67
10092020,80.6,14.3,14.4,14.95,14.25,14.3,0.0
11092020,91.24,14.3,14.75,15.0,14.35,15.0,4.9
14092020,79.54,15.0,15.75,15.75,15.0,15.75,5.0
15092020,100.0,15.75,16.5,16.5,16.5,16.5,4.76
16092020,92.56,16.5,17.2,17.3,17.15,17.3,4.85
17092020,49.66,17.3,18.0,18.15,16.45,16.75,-3.18
18092020,79.14,16.75,17.25,17.35,16.25,16.75,0.0
21092020,85.64,16.75,17.4,17.4,15.95,15.95,-4.78
22092020,99.39,15.95,15.5,15.5,15.2,15.2,-4.7
23092020,93.31,15.2,14.45,15.35,14.45,14.45,-4.93
24092020,90.6,14.45,14.15,14.35,13.75,13.75,-4.84
25092020,81.5,13.75,13.65,14.4,13.1,14.35,4.36
28092020,87.65,14.35,14.85,15.05,14.75,15.05,4.88
29092020,62.18,15.05,15.7,15.8,14.6,15.05,0.0
30092020,37.83,15.05,15.05,15.25,14.7,14.95,-0.66
01102020,54.55,14.95,14.55,15.45,14.45,15.1,1.0
05102020,61.74,15.1,14.85,15.3,14.55,14.95,-0.99
06102020,93.25,14.95,14.6,15.2,14.25,14.35,-4.01
07102020,79.35,14.35,14.5,14.5,13.8,14.0,-2.44
08102020,34.55,14.0,14.6,14.65,13.7,14.05,0.36
09102020,59.21,14.05,13.8,14.4,13.8,14.15,0.71
12102020,75.57,14.15,14.2,14.6,13.75,13.9,-1.77
13102020,71.3,13.9,13.5,14.3,13.5,14.3,2.88
14102020,64.14,14.3,14.35,14.6,14.15,14.25,-0.35
15102020,59.09,14.25,14.0,14.2,13.8,13.85,-2.81
16102020,86.01,13.85,13.8,14.25,13.2,13.2,-4.69
19102020,76.84,13.2,12.85,13.75,12.85,13.25,0.38
20102020,88.52,13.25,13.7,13.7,12.95,13.0,-1.89
21102020,78.01,13.0,13.05,13.65,13.05,13.6,4.62
22102020,43.61,13.6,13.15,14.2,13.15,13.6,0.0
23102020,75.3,13.6,13.55,13.95,13.5,13.95,2.57
26102020,52.12,13.95,13.35,14.3,13.35,13.65,-2.15
27102020,66.61,13.65,14.2,14.2,13.2,13.45,-1.47
28102020,80.64,13.45,13.35,13.45,13.0,13.0,-3.35
29102020,66.51,13.0,12.6,13.45,12.6,13.4,3.08
30102020,77.76,13.4,13.45,13.75,12.8,12.95,-3.36
02112020,78.43,12.95,13.0,13.55,12.8,13.5,4.25
03112020,82.71,13.5,13.5,14.15,13.3,14.15,4.81
04112020,89.59,14.15,14.25,14.85,14.25,14.85,4.95
05112020,70.05,14.85,15.0,15.55,15.0,15.55,4.71
06112020,56.43,15.55,16.25,16.3,14.9,15.2,-2.25
09112020,70.0,15.2,14.9,15.5,14.7,14.95,-1.64
10112020,65.03,14.95,15.1,15.35,14.25,14.35,-4.01
11112020,73.35,14.35,14.85,14.85,13.75,14.05,-2.09
12112020,85.71,14.05,13.55,14.45,13.35,13.5,-3.91
13112020,67.89,13.5,13.35,13.7,12.85,12.85,-4.81
16112020,99.68,12.85,13.35,13.45,13.3,13.4,4.28
17112020,70.82,13.4,13.9,14.05,13.3,13.45,0.37
18112020,46.31,13.45,13.9,13.9,13.15,13.45,0.0
19112020,88.24,13.45,13.45,13.85,13.1,13.65,1.49
20112020,8.54,13.65,13.95,14.3,13.5,14.3,4.76
23112020,76.42,14.3,14.5,14.9,14.2,14.4,0.7
24112020,93.6,14.4,14.85,14.85,14.1,14.2,-1.39
25112020,85.61,14.2,14.25,14.25,13.7,13.8,-2.82
26112020,38.11,13.8,13.95,14.25,13.7,14.15,2.54
27112020,84.85,14.15,14.45,14.85,14.0,14.75,4.24
30112020,84.85,14.15,14.45,14.85,14.0,14.75,4.24
01122020,79.11,14.75,15.15,15.45,14.75,15.3,3.73
02122020,55.96,15.3,15.7,16.05,14.75,16.05,4.9
03122020,55.91,16.05,16.35,16.8,15.4,15.95,-0.62
04122020,80.27,15.95,16.45,16.7,15.7,16.45,3.13
07122020,90.01,16.45,17.0,18.05,16.1,18.05,9.73
08122020,68.23,18.05,18.0,19.85,17.8,19.7,9.14
09122020,59.55,19.7,20.7,21.65,19.05,20.0,1.52
10122020,64.67,20.0,20.0,21.25,18.6,19.45,-2.75
11122020,76.43,19.45,20.15,20.2,19.15,19.5,0.26
14122020,71.86,19.5,19.9,20.45,18.8,19.05,-2.31
15122020,84.06,19.05,19.25,19.5,18.55,19.25,1.05
16122020,85.6,19.25,19.95,20.15,19.1,19.95,3.64
02022021,93.34,17.9,17.8,18.25,17.15,17.45,-2.51
03022021,74.86,17.45,17.85,18.3,17.25,18.05,3.44
04022021,10.01,18.05,18.2,18.95,17.45,18.95,4.99
05022021,100.0,18.95,20.8,20.8,20.8,20.8,9.76
08022021,49.04,20.8,22.85,22.85,20.85,21.2,1.92
09022021,42.61,21.2,21.2,22.15,21.0,21.05,-0.71
10022021,55.46,21.05,20.3,21.7,20.3,20.95,-0.48
11022021,41.85,20.95,21.6,22.75,20.7,20.8,-0.72
12022021,70.68,20.8,21.15,21.85,20.7,21.05,1.2
15022021,71.99,21.05,21.95,21.95,21.45,21.55,2.38
16022021,89.12,21.55,21.5,21.7,21.05,21.5,-0.23
17022021,76.64,21.5,22.5,22.5,20.35,22.3,3.72
18022021,80.81,22.3,22.7,22.75,22.0,22.55,1.12
19022021,64.58,22.55,22.5,22.85,21.75,21.9,-2.88
22022021,70.56,21.9,22.2,22.7,22.0,22.25,1.6
23022021,79.73,22.25,22.85,22.85,21.55,21.6,-2.92
24022021,86.66,21.6,21.5,21.85,21.1,21.2,-1.85
25022021,82.34,21.2,21.95,22.0,21.55,21.7,2.36
26022021,80.01,21.7,22.9,22.9,21.05,21.45,-1.15
01032021,77.06,21.45,21.95,22.0,19.4,20.8,-3.03
02032021,75.02,20.8,20.8,21.5,20.5,21.45,3.12
03032021,76.66,21.45,21.95,21.95,21.05,21.55,0.47
04032021,93.22,21.55,22.1,22.5,21.6,22.3,3.48
05032021,87.93,22.3,23.2,24.5,22.35,24.5,9.87
08032021,48.27,24.5,25.25,26.95,23.45,24.5,0.0
09032021,65.98,24.5,24.5,26.05,24.25,24.6,0.41
10032021,70.4,24.6,24.1,25.45,23.2,23.7,-3.66
11032021,70.4,24.6,24.1,25.45,23.2,23.7,-3.66
12032021,27.99,23.7,23.9,26.05,23.9,26.05,9.92
15032021,54.72,26.05,25.8,28.65,25.0,27.8,6.72
16032021,55.27,27.8,29.6,30.55,28.35,30.0,7.91
17032021,45.61,30.0,30.85,31.7,29.6,30.1,0.33
18032021,56.82,30.1,30.5,31.0,27.4,27.9,-7.31
19032021,11.06,27.9,28.0,30.0,26.25,29.05,4.12
22032021,55.99,29.05,30.5,30.55,29.1,29.7,2.24
23032021,56.24,29.7,29.95,29.95,28.2,28.7,-3.37
24032021,8.66,28.7,28.6,29.8,27.7,28.75,0.17
25032021,64.83,28.75,28.1,29.65,28.1,28.55,-0.7
26032021,58.3,28.55,29.4,31.4,28.8,31.15,9.11
29032021,58.3,28.55,29.4,31.4,28.8,31.15,9.11
30032021,53.81,31.15,31.25,32.7,30.9,31.05,-0.32
31032021,42.06,31.05,30.65,31.65,30.0,30.55,-1.61
01042021,70.74,30.55,31.0,32.05,30.7,32.05,4.91
02042021,70.74,30.55,31.0,32.05,30.7,32.05,4.91
05042021,63.17,32.05,33.65,33.65,30.75,31.65,-1.25
06042021,60.29,31.65,31.65,32.0,30.5,30.75,-2.84
07042021,59.28,30.75,29.95,31.0,29.95,30.2,-1.79
08042021,43.89,30.2,30.2,31.7,29.7,30.15,-0.17
09042021,55.1,30.15,30.85,30.9,30.0,30.1,-0.17
12042021,73.69,30.1,29.2,29.45,28.6,28.6,-4.98
13042021,54.64,28.6,27.4,29.75,27.2,28.3,-1.05
14042021,54.64,28.6,27.4,29.75,27.2,28.3,-1.05
15042021,70.43,28.3,28.35,29.7,27.05,28.5,0.71
16042021,54.52,28.5,28.1,29.7,28.1,28.85,1.23
19042021,59.87,28.85,28.3,28.3,27.45,27.45,-4.85
20042021,57.54,27.45,26.4,28.4,26.4,27.85,1.46
21042021,57.54,27.45,26.4,28.4,26.4,27.85,1.46
22042021,62.43,27.85,27.85,29.0,27.05,27.95,0.36
23042021,53.95,27.95,28.8,29.3,27.3,29.25,4.65
26042021,14.26,29.25,28.5,30.7,28.5,30.7,4.96
27042021,57.7,30.7,30.95,31.7,30.0,30.55,-0.49
28042021,60.39,30.55,31.15,31.15,29.6,30.05,-1.64
29042021,68.14,30.05,29.55,30.9,29.55,30.4,1.16
30042021,43.5,30.4,30.85,30.85,29.45,29.9,-1.64
03052021,94.12,29.9,29.9,30.15,28.95,29.15,-2.51
04052021,34.91,29.15,29.0,30.6,28.8,30.6,4.97
05052021,76.16,30.6,30.55,31.45,29.9,30.45,-0.49
06052021,60.24,30.45,29.8,30.5,29.5,29.65,-2.63
07052021,81.07,29.65,30.15,30.15,28.8,29.5,-0.51
10052021,66.44,29.5,30.45,30.45,29.35,29.5,0.0
11052021,64.0,29.5,28.95,29.85,28.95,29.05,-1.53
12052021,86.26,29.05,28.9,29.8,28.85,29.35,1.03
13052021,86.26,29.05,28.9,29.8,28.85,29.35,1.03
14052021,18.11,29.35,28.2,30.8,28.2,30.8,4.94
17052021,71.98,30.8,31.25,32.3,31.2,32.3,4.87
18052021,43.08,32.3,33.7,33.9,33.0,33.9,4.95
19052021,62.4,33.9,35.0,35.4,32.25,32.65,-3.69
20052021,59.32,32.65,33.5,33.5,31.3,32.05,-1.84
21052021,29.52,32.05,32.45,33.65,31.95,33.65,4.99
24052021,57.19,33.65,34.45,35.3,33.45,35.2,4.61
25052021,33.6,35.2,35.45,36.95,35.1,36.95,4.97
26052021,46.04,36.95,37.45,38.0,35.25,36.0,-2.57
27052021,43.92,36.0,36.45,36.5,35.0,35.45,-1.53
28052021,43.65,35.45,36.5,36.5,34.4,34.9,-1.55
31052021,45.77,34.9,35.0,35.5,33.9,34.65,-0.72
01062021,58.41,34.65,35.7,35.75,33.2,34.05,-1.73
02062021,59.39,34.05,33.9,34.95,33.8,34.2,0.44
03062021,42.03,34.2,35.25,35.9,34.75,35.9,4.97
04062021,61.65,35.9,36.9,37.5,35.25,36.35,1.25
07062021,21.13,36.35,36.5,38.25,36.1,36.85,1.38
08062021,29.19,36.85,36.85,40.5,36.25,40.35,9.5
09062021,37.67,40.35,40.1,42.25,38.65,40.7,0.87
10062021,52.62,40.7,40.0,44.5,40.0,43.75,7.49
11062021,54.68,43.75,45.0,45.0,41.0,41.85,-4.34
14062021,52.47,41.85,42.95,42.95,40.2,42.25,0.96
15062021,72.15,42.25,43.75,43.75,40.0,40.95,-3.08
16062021,58.34,40.95,40.85,42.9,39.5,40.7,-0.61
17062021,78.58,40.7,40.7,41.0,40.2,40.75,0.12
18062021,57.86,40.75,41.4,41.4,36.9,37.45,-8.1
21062021,64.96,37.45,36.8,38.85,36.0,37.45,0.0
22062021,56.05,37.45,37.8,38.5,36.5,36.55,-2.4
23062021,54.22,36.55,37.0,37.55,36.0,36.55,0.0
24062021,56.9,36.55,37.3,37.35,36.0,36.35,-0.55
25062021,59.32,36.35,37.3,37.3,36.1,36.6,0.69
28062021,54.14,36.6,36.6,39.75,36.3,38.65,5.6
29062021,28.03,38.65,39.7,39.85,36.4,37.65,-2.59
30062021,76.48,37.65,37.0,39.0,37.0,38.15,1.33
01072021,52.77,38.15,41.95,41.95,37.95,39.25,2.88
02072021,50.65,39.25,41.95,42.3,38.85,39.3,0.13
05072021,48.93,39.3,40.35,41.9,38.5,39.2,-0.25
06072021,43.95,39.2,40.3,40.3,37.5,38.15,-2.68
07072021,60.75,38.15,38.0,38.85,37.1,38.05,-0.26
08072021,51.05,38.05,37.35,41.35,36.7,37.05,-2.63
09072021,55.45,37.05,37.05,38.85,36.95,37.75,1.89
12072021,65.03,37.75,38.25,39.85,36.5,36.7,-2.78
13072021,53.9,36.7,37.3,39.1,35.5,36.1,-1.63
14072021,55.47,36.1,36.45,37.0,33.7,34.0,-5.82
15072021,56.84,34.0,34.5,35.3,32.0,32.15,-5.44
16072021,59.25,32.15,32.0,35.35,32.0,35.35,9.95
19072021,68.37,35.35,36.55,38.85,36.55,38.85,9.9
20072021,52.58,38.85,41.0,41.8,39.2,40.3,3.73
21072021,52.58,38.85,41.0,41.8,39.2,40.3,3.73
22072021,64.49,40.3,41.0,41.5,38.65,39.4,-2.23
23072021,61.55,39.4,39.4,40.85,38.05,39.75,0.89
26072021,69.71,39.75,40.7,40.7,39.1,40.0,0.63
27072021,59.51,40.0,41.35,41.35,39.1,39.45,-1.37
28072021,65.18,39.45,39.45,39.55,37.65,38.1,-3.42
29072021,62.57,38.1,38.65,38.9,37.2,37.85,-0.66
30072021,63.26,37.85,38.4,38.55,37.4,38.1,0.66
02082021,65.28,38.1,39.2,39.2,38.25,38.55,1.18
03082021,68.1,38.55,39.0,39.0,37.55,37.85,-1.82
04082021,66.3,37.85,37.85,38.75,36.0,37.45,-1.06
05082021,64.02,37.45,37.2,37.8,35.0,35.9,-4.14
06082021,56.42,35.9,32.35,33.95,32.35,32.85,-8.5
09082021,59.63,32.85,32.85,33.4,32.0,32.45,-1.22
10082021,57.93,32.45,33.0,33.0,29.55,30.2,-6.93
11082021,62.02,30.2,30.4,30.4,28.7,29.45,-2.48
12082021,67.19,29.45,29.7,30.9,29.7,30.9,4.92
13082021,100.0,30.9,31.95,32.4,31.95,32.4,4.85
16082021,60.21,32.4,31.55,34.0,31.2,33.2,2.47
17082021,70.55,33.2,33.5,33.5,31.55,31.55,-4.97
18082021,68.8,31.55,31.7,31.9,30.0,30.05,-4.75
19082021,68.8,31.55,31.7,31.9,30.0,30.05,-4.75
20082021,59.24,30.05,29.95,31.55,29.6,30.95,3.0
23082021,61.44,30.95,31.8,31.8,29.45,29.75,-3.88
24082021,42.64,29.75,30.4,31.0,28.5,30.75,3.36
25082021,62.16,30.75,31.0,31.35,29.95,30.05,-2.28
26082021,60.33,30.05,30.05,30.5,29.6,30.0,-0.17
27082021,69.09,30.0,29.6,30.75,29.6,30.0,0.0
30082021,82.72,30.0,30.05,30.5,30.05,30.35,1.17
31082021,56.17,30.35,30.3,30.35,29.75,30.2,-0.49
01092021,69.45,30.2,30.05,30.3,29.2,29.5,-2.32
02092021,49.14,29.5,29.5,30.5,29.5,29.8,1.02
03092021,71.33,29.8,30.0,30.35,29.4,29.75,-0.17
06092021,68.84,29.75,30.3,30.4,29.6,30.25,1.68
07092021,69.51,30.25,29.9,30.25,29.5,29.85,-1.32
08092021,79.69,29.85,30.0,30.45,29.6,29.65,-0.67
09092021,73.71,29.65,30.0,30.0,29.6,29.7,0.17
10092021,73.71,29.65,30.0,30.0,29.6,29.7,0.17
13092021,65.12,29.7,30.45,30.45,29.3,29.8,0.34
14092021,61.41,29.8,30.2,31.25,28.8,29.45,-1.17
15092021,74.0,29.45,29.35,29.5,28.75,29.4,-0.17
16092021,66.43,29.4,30.45,30.45,28.4,29.65,0.85
17092021,76.39,29.65,29.85,29.85,29.0,29.35,-1.01
20092021,65.24,29.35,29.35,29.6,28.15,28.45,-3.07
21092021,76.34,28.45,28.85,29.8,28.05,28.45,0.0
