Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052021,73.99,1543.5,1525.0,1620.65,1466.35,1589.05,2.95
06052021,65.37,1589.05,1600.0,1667.0,1560.0,1593.2,0.26
07052021,73.33,1593.2,1614.0,1622.0,1551.0,1578.8,-0.9
10052021,64.9,1578.8,1555.0,1595.25,1500.0,1533.65,-2.86
11052021,70.36,1533.65,1605.0,1605.0,1500.05,1511.1,-1.47
12052021,64.51,1511.1,1545.0,1549.0,1436.0,1447.6,-4.2
13052021,64.51,1511.1,1545.0,1549.0,1436.0,1447.6,-4.2
14052021,57.85,1447.6,1412.05,1513.0,1409.35,1419.75,-1.92
17052021,66.01,1419.75,1470.0,1470.0,1418.05,1437.4,1.24
18052021,54.01,1437.4,1437.45,1509.25,1420.05,1459.4,1.53
19052021,61.77,1459.4,1499.0,1515.0,1470.05,1488.4,1.99
20052021,58.0,1488.4,1514.0,1514.0,1467.05,1487.85,-0.04
21052021,51.35,1487.85,1499.95,1525.0,1459.25,1482.2,-0.38
24052021,60.45,1482.2,1490.1,1510.95,1470.6,1477.4,-0.32
25052021,60.47,1477.4,1498.0,1503.95,1444.05,1460.65,-1.13
26052021,47.62,1460.65,1489.0,1500.0,1450.0,1468.45,0.53
27052021,64.25,1468.45,1496.0,1496.0,1400.05,1437.05,-2.14
28052021,69.02,1437.05,1430.0,1444.7,1412.1,1430.0,-0.49
31052021,50.55,1430.0,1430.0,1457.55,1380.0,1426.0,-0.28
01062021,63.69,1426.0,1426.5,1450.0,1406.0,1412.1,-0.97
02062021,64.97,1412.1,1401.1,1425.55,1395.0,1401.95,-0.72
03062021,57.04,1401.95,1410.0,1440.4,1405.85,1415.25,0.95
04062021,61.57,1415.25,1430.0,1430.0,1344.55,1406.6,-0.61
07062021,73.86,1406.6,1418.3,1430.0,1395.0,1401.1,-0.39
08062021,77.65,1401.1,1390.2,1414.95,1375.0,1390.95,-0.72
09062021,67.49,1390.95,1414.0,1415.0,1387.0,1391.95,0.07
10062021,85.7,1391.95,1390.2,1409.1,1365.0,1370.65,-1.53
11062021,78.46,1370.65,1394.95,1394.95,1336.3,1344.4,-1.92
14062021,61.47,1344.4,1215.0,1366.75,1215.0,1289.65,-4.07
15062021,42.51,1289.65,1289.65,1418.6,1243.15,1353.95,4.99
16062021,70.02,1353.95,1395.0,1400.0,1356.8,1366.55,0.93
17062021,50.64,1366.55,1438.9,1438.9,1350.0,1359.55,-0.51
18062021,62.25,1359.55,1359.55,1440.0,1290.75,1400.85,3.04
21062021,66.32,1400.85,1420.0,1420.0,1350.0,1387.1,-0.98
22062021,52.78,1387.1,1385.0,1399.75,1350.0,1363.6,-1.69
23062021,81.8,1363.6,1350.65,1388.95,1310.0,1315.5,-3.53
24062021,55.15,1315.5,1183.95,1183.95,1183.95,1183.95,-10.0
25062021,100.0,1183.95,1065.6,1065.6,1065.6,1065.6,-10.0
28062021,85.22,1065.6,1012.35,1012.35,1012.35,1012.35,-5.0
29062021,100.0,1012.35,961.75,961.75,961.75,961.75,-5.0
30062021,100.0,961.75,913.7,913.7,913.7,913.7,-5.0
01072021,100.0,913.7,868.05,868.05,868.05,868.05,-5.0
