Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21042023,29.87,129.0,135.0,153.0,125.0,144.3,11.86
24042023,42.07,144.3,172.7,173.15,142.3,144.4,0.07
25042023,68.08,144.4,153.0,153.0,144.0,144.9,0.35
26042023,39.61,144.9,142.3,173.0,137.25,169.85,17.22
27042023,43.04,169.85,171.4,183.0,151.05,154.9,-8.8
28042023,31.27,154.9,176.0,183.95,163.0,166.2,7.3
01052023,31.27,154.9,176.0,183.95,163.0,166.2,7.3
02052023,45.72,166.2,171.0,171.0,158.25,159.7,-3.91
03052023,36.76,159.7,153.55,166.45,153.55,160.25,0.34
04052023,62.99,160.25,163.0,166.4,161.55,162.7,1.53
05052023,58.43,162.7,165.7,166.5,146.55,155.3,-4.55
08052023,52.37,155.3,162.0,164.0,156.1,162.2,4.44
09052023,51.21,162.2,160.15,160.9,153.05,155.55,-4.1
10052023,48.01,155.55,161.8,161.85,137.0,140.9,-9.42
11052023,32.02,140.9,146.0,169.05,146.0,169.05,19.98
12052023,22.96,169.05,169.0,197.8,158.15,173.2,2.45
15052023,36.19,173.2,175.0,184.8,169.05,180.0,3.93
16052023,39.01,180.0,176.25,183.95,171.55,174.85,-2.86
17052023,59.19,174.85,174.45,190.0,172.55,183.3,4.83
18052023,61.7,183.3,180.0,186.45,177.0,178.25,-2.76
19052023,70.95,178.25,184.7,184.7,172.9,179.9,0.93
22052023,52.02,179.9,175.0,181.9,167.95,169.8,-5.61
23052023,58.7,169.8,174.5,178.0,162.0,174.7,2.89
24052023,74.78,174.7,177.7,179.95,171.4,175.7,0.57
25052023,67.95,175.7,174.95,175.0,167.1,171.2,-2.56
26052023,57.86,171.2,174.05,177.95,172.1,173.2,1.17
29052023,84.57,173.2,170.6,172.0,169.0,171.9,-0.75
30052023,54.41,171.9,175.1,175.1,168.0,172.5,0.35
31052023,55.04,172.5,177.7,177.7,162.0,165.85,-3.86
01062023,42.32,165.85,173.0,173.0,165.15,169.55,2.23
02062023,66.98,169.55,169.4,180.0,165.2,167.25,-1.36
05062023,50.72,167.25,168.0,175.0,167.05,173.5,3.74
