Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03072023,77.57,2.95,2.95,3.35,2.85,3.1,5.08
04072023,62.98,3.1,3.0,3.6,3.0,3.4,9.68
05072023,64.56,3.4,3.5,3.55,3.2,3.3,-2.94
06072023,75.53,3.3,3.25,3.9,3.25,3.75,13.64
07072023,64.65,3.75,3.9,4.2,3.2,3.25,-13.33
10072023,66.47,3.25,3.3,3.4,3.2,3.2,-1.54
11072023,58.14,3.2,3.2,3.35,3.1,3.15,-1.56
12072023,56.45,3.15,3.2,3.25,3.1,3.15,0.0
13072023,74.35,3.15,3.2,3.2,3.1,3.15,0.0
14072023,65.71,3.15,3.2,3.3,3.0,3.05,-3.17
17072023,63.59,3.05,3.05,3.1,2.95,3.05,0.0
18072023,64.08,3.05,3.05,3.05,3.0,3.0,-1.64
19072023,69.1,3.0,3.0,3.05,2.95,3.0,0.0
20072023,53.19,3.0,3.0,3.6,3.0,3.6,20.0
21072023,34.46,3.6,3.5,4.2,3.15,3.4,-5.56
24072023,52.06,3.4,3.3,3.5,3.0,3.1,-8.82
25072023,61.89,3.1,3.15,3.2,2.95,3.0,-3.23
26072023,45.34,3.0,3.1,3.55,3.05,3.4,13.33
27072023,56.84,3.4,3.6,3.6,2.95,3.0,-11.76
28072023,51.75,3.0,3.1,3.15,3.0,3.05,1.67
31072023,69.53,3.05,3.15,3.2,3.05,3.15,3.28
01082023,50.75,3.15,3.15,3.15,2.75,2.85,-9.52
02082023,66.4,2.85,2.9,2.95,2.85,2.95,3.51
03082023,39.72,2.95,2.95,3.05,2.85,2.95,0.0
04082023,56.27,2.95,2.95,3.0,2.75,2.8,-5.08
07082023,47.34,2.8,2.85,3.0,2.75,2.85,1.79
08082023,63.0,2.85,2.85,2.95,2.75,2.8,-1.75
09082023,73.63,2.8,2.85,2.9,2.8,2.9,3.57
10082023,71.68,2.9,2.9,2.95,2.75,2.8,-3.45
11082023,68.04,2.8,2.8,2.85,2.75,2.8,0.0
14082023,72.5,2.8,2.85,2.85,2.75,2.75,-1.79
16082023,50.73,2.75,2.8,2.85,2.75,2.8,1.82
17082023,44.56,2.8,2.8,2.85,2.75,2.8,0.0
18082023,78.04,2.8,2.85,2.85,2.75,2.8,0.0
21082023,63.27,2.8,2.85,2.85,2.75,2.8,0.0
22082023,59.05,2.8,2.85,2.85,2.75,2.8,0.0
23082023,60.56,2.8,2.8,2.85,2.8,2.8,0.0
24082023,54.95,2.8,2.85,2.85,2.75,2.8,0.0
25082023,83.61,2.8,2.8,2.8,2.75,2.75,-1.79
28082023,56.91,2.75,2.8,2.8,2.7,2.7,-1.82
29082023,61.38,2.7,2.7,2.75,2.7,2.7,0.0
30082023,61.79,2.7,2.75,2.75,2.7,2.7,0.0
31082023,69.36,2.7,2.75,2.75,2.6,2.6,-3.7
01092023,73.37,2.6,2.65,2.85,2.6,2.8,7.69
04092023,81.17,2.8,2.85,2.95,2.8,2.9,3.57
05092023,68.22,2.9,2.95,3.0,2.9,2.9,0.0
06092023,74.64,2.9,2.95,2.95,2.75,2.75,-5.17
07092023,62.83,2.75,2.8,2.85,2.8,2.85,3.64
08092023,66.13,2.85,2.85,2.9,2.8,2.9,1.75
11092023,58.51,2.9,2.9,2.95,2.85,2.85,-1.72
12092023,42.28,2.85,2.9,3.15,2.8,2.85,0.0
13092023,68.28,2.85,2.85,2.9,2.8,2.8,-1.75
14092023,63.77,2.8,2.8,2.9,2.8,2.8,0.0
15092023,63.21,2.8,2.85,2.9,2.8,2.85,1.79
18092023,83.82,2.85,2.85,2.9,2.8,2.85,0.0
19092023,83.82,2.85,2.85,2.9,2.8,2.85,0.0
20092023,53.42,2.85,2.85,2.85,2.75,2.8,-1.75
21092023,62.52,2.8,2.75,2.8,2.75,2.75,-1.79
22092023,58.0,2.75,2.75,2.8,2.75,2.75,0.0
25092023,43.64,2.75,2.8,2.8,2.7,2.7,-1.82
26092023,57.95,2.7,2.75,2.75,2.7,2.7,0.0
27092023,60.04,2.7,2.7,2.8,2.7,2.75,1.85
28092023,93.66,2.75,2.75,2.8,2.7,2.7,-1.82
29092023,55.58,2.7,2.75,2.75,2.7,2.7,0.0
03102023,84.35,2.7,2.75,2.75,2.65,2.7,0.0
04102023,48.67,2.7,2.7,2.7,2.65,2.7,0.0
05102023,47.15,2.7,2.7,2.85,2.65,2.8,3.7
06102023,52.61,2.8,2.8,2.85,2.75,2.8,0.0
09102023,50.04,2.8,2.75,3.05,2.7,2.9,3.57
10102023,58.19,2.9,2.95,3.0,2.85,2.9,0.0
11102023,70.58,2.9,2.95,3.0,2.9,3.0,3.45
12102023,50.78,3.0,3.0,3.1,2.95,3.0,0.0
13102023,47.34,3.0,3.0,3.0,2.85,2.9,-3.33
16102023,48.32,2.9,2.95,3.0,2.85,2.9,0.0
17102023,59.52,2.9,2.9,3.0,2.8,2.8,-3.45
18102023,46.91,2.8,2.85,2.85,2.75,2.8,0.0
19102023,51.77,2.8,2.85,2.85,2.75,2.8,0.0
20102023,57.08,2.8,2.85,2.85,2.75,2.8,0.0
23102023,46.19,2.8,2.85,2.9,2.65,2.7,-3.57
24102023,46.19,2.8,2.85,2.9,2.65,2.7,-3.57
25102023,57.37,2.7,2.7,2.75,2.6,2.65,-1.85
26102023,58.37,2.65,2.65,2.7,2.55,2.65,0.0
27102023,48.45,2.65,2.65,2.85,2.6,2.75,3.77
30102023,54.35,2.75,2.7,2.75,2.6,2.6,-5.45
31102023,57.75,2.6,2.6,2.7,2.6,2.65,1.92
01112023,66.72,2.65,2.65,2.65,2.6,2.6,-1.89
02112023,52.68,2.6,2.65,2.7,2.6,2.65,1.92
03112023,59.64,2.65,2.7,2.75,2.65,2.7,1.89
