Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.54,2981.75,3000.0,3014.0,2872.25,2936.72,-1.51
03102019,48.25,2936.72,2949.88,2949.88,2887.0,2903.38,-1.14
04102019,71.96,2903.38,2940.0,2940.0,2830.0,2838.46,-2.24
07102019,62.45,2838.46,2838.0,2880.0,2820.0,2833.34,-0.18
08102019,62.45,2838.46,2838.0,2880.0,2820.0,2833.34,-0.18
09102019,58.03,2833.34,2887.95,2944.0,2828.7,2935.13,3.59
10102019,63.23,2935.13,2920.0,2925.0,2852.0,2863.63,-2.44
11102019,73.94,2863.63,2884.9,2915.0,2835.15,2869.09,0.19
14102019,72.76,2869.09,2882.0,2917.0,2861.4,2872.85,0.13
15102019,51.19,2872.85,2895.49,2930.0,2880.91,2920.05,1.64
16102019,79.3,2920.05,2919.0,2930.5,2897.0,2919.18,-0.03
17102019,73.83,2919.18,2910.39,2973.0,2909.0,2964.26,1.54
18102019,43.14,2964.26,2960.0,2984.39,2940.0,2972.04,0.26
21102019,43.14,2964.26,2960.0,2984.39,2940.0,2972.04,0.26
22102019,74.37,2972.04,2975.31,3030.0,2972.68,3000.69,0.96
23102019,39.31,3000.69,3000.0,3021.0,2982.69,3000.61,-0.0
24102019,60.22,3000.61,3013.31,3026.0,2963.25,2975.6,-0.83
25102019,81.66,2975.6,2992.0,3010.0,2957.0,3006.61,1.04
28102019,76.0,3006.61,3015.0,3025.0,3005.95,3017.35,0.36
29102019,60.72,3017.35,3050.0,3058.0,3010.0,3044.48,0.9
30102019,52.14,3044.48,3045.0,3071.0,3035.0,3054.87,0.34
31102019,59.58,3054.87,3065.3,3097.75,3059.0,3068.52,0.45
01112019,73.63,3068.52,3050.0,3098.0,3050.0,3091.45,0.75
04112019,49.46,3091.45,3050.0,3127.84,3050.0,3101.36,0.32
05112019,70.74,3101.36,3101.0,3112.83,3077.09,3085.95,-0.5
06112019,67.79,3085.95,3130.0,3130.0,3062.25,3120.09,1.11
07112019,76.42,3120.09,3125.0,3141.0,3114.0,3128.67,0.27
08112019,63.73,3128.67,3120.0,3168.9,3120.0,3141.19,0.4
11112019,65.17,3141.19,3135.0,3175.0,3130.0,3164.96,0.76
12112019,65.17,3141.19,3135.0,3175.0,3130.0,3164.96,0.76
13112019,83.67,3164.96,3165.0,3174.0,3110.34,3115.02,-1.58
14112019,48.38,3115.02,3116.0,3135.95,3094.87,3132.8,0.57
15112019,53.71,3132.8,3144.11,3179.33,3142.6,3171.51,1.24
18112019,94.17,3171.51,3160.0,3184.49,3154.0,3157.04,-0.46
19112019,55.43,3157.04,3179.28,3189.99,3157.89,3186.1,0.92
20112019,86.17,3186.1,3126.12,3204.9,3086.3,3145.04,-1.29
21112019,96.93,3145.04,3180.0,3203.0,3180.0,3192.48,1.51
22112019,84.42,3192.48,3184.0,3193.06,3163.6,3168.8,-0.74
25112019,58.97,3168.8,3168.0,3217.8,3165.4,3214.21,1.43
26112019,77.62,3214.21,3217.6,3239.95,3209.0,3231.27,0.53
27112019,80.78,3231.27,3221.0,3249.65,3221.0,3244.99,0.42
28112019,83.75,3244.99,3250.0,3284.0,3248.0,3278.26,1.03
29112019,73.42,3278.26,3277.89,3277.9,3243.94,3256.07,-0.68
02122019,93.46,3256.07,3257.55,3262.0,3238.28,3249.35,-0.21
03122019,86.23,3249.35,3249.35,3249.35,3214.0,3221.66,-0.85
04122019,47.91,3221.66,3215.0,3269.0,3200.16,3259.77,1.18
05122019,49.61,3259.77,3269.85,3272.0,3228.7,3235.53,-0.74
06122019,77.42,3235.53,3235.7,3253.39,3187.09,3198.44,-1.15
09122019,46.64,3198.44,3244.0,3244.0,3177.0,3198.48,0.0
10122019,48.56,3198.48,3186.41,3201.55,3172.36,3177.36,-0.66
11122019,47.8,3177.36,3181.95,3196.2,3165.5,3187.3,0.31
12122019,86.2,3187.3,3196.46,3229.89,3195.8,3224.48,1.17
13122019,79.49,3224.48,3238.55,3272.95,3238.5,3264.06,1.23
16122019,65.38,3264.06,3274.35,3276.0,3252.05,3260.39,-0.11
17122019,68.47,3260.39,3266.85,3282.7,3259.21,3276.34,0.49
18122019,63.69,3276.34,3276.23,3291.0,3262.05,3286.95,0.32
19122019,66.53,3286.95,331.63,331.75,327.34,329.51,-89.98
20122019,41.92,329.51,329.55,331.55,329.45,330.91,0.42
23122019,59.86,330.91,331.0,331.7,329.22,330.71,-0.06
24122019,88.67,330.71,330.95,331.0,329.06,330.37,-0.1
25122019,88.67,330.71,330.95,331.0,329.06,330.37,-0.1
26122019,84.41,330.37,330.3,330.3,327.0,327.76,-0.79
27122019,61.58,327.76,327.05,331.5,327.0,330.74,0.91
30122019,95.56,330.74,331.35,332.9,328.4,330.09,-0.2
31122019,96.81,330.09,330.0,330.25,328.02,329.0,-0.33
01012020,74.47,329.0,329.2,330.1,327.4,328.31,-0.21
02012020,72.19,328.31,332.95,332.95,328.51,331.93,1.1
03012020,95.77,331.93,329.15,330.1,325.89,326.54,-1.62
06012020,82.86,326.54,325.05,325.18,318.0,319.18,-2.25
07012020,85.64,319.18,321.6,324.8,318.08,320.17,0.31
08012020,89.64,320.17,318.05,320.4,315.3,319.47,-0.22
09012020,77.09,319.47,320.11,327.89,320.05,327.01,2.36
10012020,87.23,327.01,328.0,330.1,326.86,327.82,0.25
13012020,18.83,327.82,328.55,329.8,327.6,328.65,0.25
14012020,69.54,328.65,328.63,328.68,326.63,327.83,-0.25
15012020,75.81,327.83,328.05,328.05,323.9,324.8,-0.92
16012020,55.3,324.8,325.38,326.4,323.66,325.16,0.11
17012020,65.07,325.16,326.4,326.4,322.16,322.91,-0.69
20012020,62.63,322.91,324.62,324.62,317.7,318.0,-1.52
21012020,62.62,318.0,318.0,318.4,315.7,316.42,-0.5
22012020,78.84,316.42,315.05,318.87,313.17,313.85,-0.81
23012020,63.01,313.85,314.19,317.6,313.5,317.09,1.03
24012020,54.93,317.09,317.45,320.28,315.55,319.57,0.78
27012020,79.35,319.57,319.57,319.57,315.2,315.52,-1.27
28012020,77.89,315.52,315.5,317.5,312.7,314.13,-0.44
29012020,34.56,314.13,314.55,316.9,314.55,315.53,0.45
30012020,69.67,315.53,315.6,315.6,312.0,312.71,-0.89
31012020,95.54,312.71,315.35,317.35,313.5,316.9,1.34
03022020,77.75,304.68,307.0,307.79,302.36,306.93,0.74
04022020,83.81,306.93,308.34,314.2,308.22,312.9,1.95
05022020,63.43,312.9,313.24,317.0,312.14,316.81,1.25
06022020,46.09,316.81,315.5,321.87,315.0,319.83,0.95
07022020,36.4,319.83,319.83,320.8,317.17,318.34,-0.47
10022020,74.9,318.34,317.76,318.07,316.1,317.68,-0.21
11022020,67.16,317.68,318.57,321.0,318.51,319.47,0.56
12022020,82.24,319.47,320.33,321.99,320.22,321.07,0.5
13022020,62.6,321.07,321.1,321.1,317.72,318.22,-0.89
14022020,18.71,318.22,318.51,320.03,313.9,314.75,-1.09
17022020,57.04,314.75,316.8,316.8,312.55,313.06,-0.54
18022020,84.1,313.06,312.1,313.25,309.45,312.28,-0.25
19022020,92.84,312.28,315.0,315.25,312.1,314.01,0.55
20022020,88.35,314.01,316.0,316.6,312.6,315.12,0.35
21022020,88.35,314.01,316.0,316.6,312.6,315.12,0.35
24022020,74.25,315.12,314.94,314.99,309.55,309.67,-1.73
25022020,53.32,309.67,315.0,315.0,309.34,310.54,0.28
26022020,68.87,310.54,309.99,311.4,307.5,309.92,-0.2
27022020,92.13,309.92,311.98,311.98,304.8,307.42,-0.81
28022020,83.03,307.42,303.0,304.85,295.78,296.72,-3.48
02032020,57.44,296.72,297.5,302.3,291.6,294.45,-0.77
03032020,75.58,294.45,300.3,304.0,293.23,298.27,1.3
04032020,70.26,298.27,292.3,299.88,287.5,292.7,-1.87
05032020,47.61,292.7,293.35,297.4,291.04,294.59,0.65
06032020,84.12,294.59,292.99,292.99,280.0,284.77,-3.33
09032020,77.21,284.77,278.06,283.49,265.55,271.61,-4.62
10032020,77.21,284.77,278.06,283.49,265.55,271.61,-4.62
11032020,33.73,271.61,273.5,274.18,268.5,270.62,-0.36
12032020,78.51,270.62,276.0,281.4,242.1,244.89,-9.51
13032020,46.13,244.89,238.0,264.5,225.78,257.76,5.26
16032020,60.14,257.76,256.49,256.49,239.0,239.97,-6.9
17032020,59.56,239.97,237.05,245.9,225.0,226.35,-5.68
18032020,58.76,226.35,230.9,231.85,206.92,210.12,-7.17
19032020,48.35,210.12,208.99,212.5,195.0,203.57,-3.12
20032020,59.54,203.57,203.0,211.4,196.8,204.25,0.33
23032020,84.46,204.25,195.05,196.0,172.2,174.78,-14.43
24032020,53.44,174.78,180.0,184.0,169.55,174.05,-0.42
25032020,42.86,174.05,173.9,189.0,172.55,186.86,7.36
26032020,47.63,186.86,189.0,204.75,186.86,197.89,5.9
27032020,31.55,197.89,201.8,215.0,195.0,201.2,1.67
30032020,44.63,201.2,199.3,199.5,190.6,191.62,-4.76
31032020,21.44,191.62,196.0,199.0,191.46,194.57,1.54
01042020,57.38,194.57,195.0,195.0,185.5,187.02,-3.88
02042020,57.38,194.57,195.0,195.0,185.5,187.02,-3.88
03042020,63.14,187.02,187.07,190.0,174.0,174.83,-6.52
06042020,63.14,187.02,187.07,190.0,174.0,174.83,-6.52
07042020,52.1,174.83,181.0,193.02,181.0,192.12,9.89
08042020,28.2,192.12,190.0,205.4,186.06,191.28,-0.44
09042020,35.91,191.28,195.0,199.5,192.1,198.58,3.82
10042020,35.91,191.28,195.0,199.5,192.1,198.58,3.82
13042020,28.91,198.58,199.49,199.8,193.55,196.44,-1.08
15042020,32.99,196.44,199.0,202.33,188.8,191.35,-2.59
16042020,34.87,191.35,191.35,196.5,188.0,195.48,2.16
17042020,50.91,195.48,199.9,225.9,197.75,210.32,7.59
20042020,44.21,210.32,205.0,218.8,205.0,206.9,-1.63
21042020,62.29,206.9,202.11,205.0,195.01,198.23,-4.19
22042020,47.25,198.23,198.3,199.99,192.12,199.18,0.48
23042020,53.42,199.18,199.92,204.65,197.82,203.53,2.18
24042020,74.07,203.53,202.42,202.42,195.63,196.9,-3.26
27042020,62.33,196.9,199.89,203.07,198.5,201.6,2.39
28042020,75.77,201.6,203.0,207.95,203.0,207.1,2.73
29042020,64.1,207.1,210.0,214.0,204.1,211.86,2.3
30042020,57.93,211.86,209.8,219.99,209.8,215.33,1.64
01052020,57.93,211.86,209.8,219.99,209.8,215.33,1.64
04052020,64.84,215.33,213.4,213.4,198.1,199.2,-7.49
05052020,42.75,199.2,199.2,203.29,194.51,195.12,-2.05
06052020,70.8,195.12,195.5,200.21,191.2,199.28,2.13
07052020,42.83,199.28,199.0,200.46,195.8,197.25,-1.02
08052020,31.4,197.25,199.98,201.4,195.0,195.3,-0.99
11052020,49.35,195.3,199.95,199.95,190.92,191.42,-1.99
