Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,25.25,63291.55,63299.0,63949.0,60768.95,61863.4,-2.26
03102019,25.47,61863.4,61863.4,62065.0,61200.0,61471.05,-0.63
04102019,24.77,61471.05,61980.0,61980.0,60515.9,60938.35,-0.87
07102019,21.06,60938.35,60989.0,61559.0,60600.0,61165.1,0.37
08102019,21.06,60938.35,60989.0,61559.0,60600.0,61165.1,0.37
09102019,29.51,61165.1,61250.5,61500.9,60283.55,61186.1,0.03
10102019,31.31,61186.1,61200.0,61389.0,60736.85,61174.0,-0.02
11102019,39.0,61174.0,61250.0,61887.55,61050.0,61722.7,0.9
14102019,28.02,61722.7,61723.0,62717.55,61641.35,61996.65,0.44
15102019,35.65,61996.65,62150.0,63297.9,61772.0,63027.5,1.66
16102019,18.09,63027.5,63030.0,63615.95,62629.45,62896.9,-0.21
17102019,44.2,62896.9,62896.0,65711.6,62656.0,64901.9,3.19
18102019,17.64,64901.9,64900.0,65086.95,63800.0,64019.75,-1.36
21102019,17.64,64901.9,64900.0,65086.95,63800.0,64019.75,-1.36
22102019,24.17,64019.75,64394.95,64749.9,64030.05,64211.3,0.3
23102019,58.72,64211.3,64288.0,64542.95,63866.45,64321.3,0.17
24102019,62.7,64321.3,64650.0,64700.0,63055.0,63480.2,-1.31
25102019,56.05,63480.2,63830.0,63980.0,63025.35,63285.6,-0.31
28102019,31.78,63285.6,63749.0,63749.0,63011.85,63324.35,0.06
29102019,39.6,63324.35,63579.0,65600.0,63334.15,65171.15,2.92
30102019,21.39,65171.15,65250.0,65450.0,64103.45,64893.3,-0.43
31102019,18.92,64893.3,65200.0,66300.0,65105.1,65673.75,1.2
01112019,25.94,65673.75,65990.0,66495.6,64684.4,64965.8,-1.08
04112019,23.0,64965.8,65301.0,65709.95,64200.0,64440.35,-0.81
05112019,24.53,64440.35,64738.0,65200.85,63231.4,63855.75,-0.91
06112019,12.27,63855.75,63880.0,64163.15,63365.05,63637.75,-0.34
07112019,22.59,63637.75,63755.0,63921.9,63310.05,63522.6,-0.18
08112019,8.25,63522.6,63681.4,65490.0,62855.7,64454.45,1.47
11112019,40.53,64454.45,64001.0,64100.0,62950.0,63085.2,-2.12
12112019,40.53,64454.45,64001.0,64100.0,62950.0,63085.2,-2.12
13112019,33.38,63085.2,63380.0,63380.0,62400.0,62959.15,-0.2
14112019,27.28,62959.15,63068.8,63700.0,62785.3,63621.5,1.05
15112019,25.68,63621.5,63749.05,64460.25,63312.3,63950.5,0.52
18112019,41.18,63950.5,64110.4,64699.0,63850.0,64393.55,0.69
19112019,24.7,64393.55,64440.0,64440.55,63420.0,63539.35,-1.33
20112019,30.34,63539.35,63849.0,64111.95,62750.2,63058.45,-0.76
21112019,31.85,63058.45,63100.0,63430.2,62446.2,62546.5,-0.81
22112019,39.27,62546.5,62546.0,63100.0,62500.05,62651.35,0.17
25112019,44.1,62651.35,62652.0,63954.0,62652.0,63860.15,1.93
26112019,40.83,63860.15,63865.0,64465.75,62933.75,63092.35,-1.2
27112019,50.85,63092.35,63100.0,63496.0,62851.0,63004.0,-0.14
28112019,35.78,63004.0,63200.0,64298.9,62812.0,63982.6,1.55
29112019,27.49,63982.6,63855.05,64116.2,63200.1,63397.05,-0.92
02122019,61.65,63397.05,63397.05,63597.5,62550.0,62723.05,-1.06
03122019,57.09,62723.05,62879.05,63044.2,61931.45,62061.7,-1.05
04122019,55.66,62061.7,62061.7,62555.1,61550.0,62092.1,0.05
05122019,59.97,62092.1,62380.0,62597.85,61575.05,61760.25,-0.53
06122019,38.54,61760.25,62187.9,62750.0,61253.4,61533.2,-0.37
09122019,26.5,61533.2,61366.0,63097.15,61252.0,62490.4,1.56
10122019,43.11,62490.4,62400.0,62458.95,61525.05,62070.1,-0.67
11122019,30.85,62070.1,62300.0,62348.95,61603.3,62050.2,-0.03
12122019,39.7,62050.2,62100.0,62950.0,62061.9,62692.1,1.03
13122019,31.12,62692.1,62800.0,64100.0,62800.0,63926.35,1.97
16122019,41.61,63926.35,63600.0,64850.0,63600.0,64254.25,0.51
17122019,32.45,64254.25,64254.0,64999.55,63879.0,64703.75,0.7
18122019,58.29,64703.75,64603.15,64929.95,64000.0,64126.9,-0.89
19122019,44.32,64126.9,64250.0,64376.5,63728.05,64080.05,-0.07
20122019,57.4,64080.05,64080.05,64387.95,63457.9,63765.2,-0.49
23122019,62.58,63765.2,63600.0,63900.0,63387.6,63680.9,-0.13
24122019,43.31,63680.9,63616.0,63900.0,63449.9,63611.75,-0.11
25122019,43.31,63680.9,63616.0,63900.0,63449.9,63611.75,-0.11
26122019,42.01,63611.75,63612.0,63750.0,62796.45,63141.75,-0.74
27122019,34.86,63141.75,63299.6,66599.8,63202.1,65639.45,3.96
30122019,15.31,65639.45,65999.0,66990.0,65500.0,66252.4,0.93
31122019,28.12,66252.4,65995.7,66579.0,65792.0,66330.3,0.12
01012020,19.83,66330.3,66199.0,66944.0,66100.0,66709.05,0.57
02012020,32.26,66709.05,66709.05,67715.95,66266.0,67302.55,0.89
03012020,31.77,67302.55,67400.0,67466.65,66250.0,66583.45,-1.07
06012020,67.16,66583.45,66012.3,66176.9,65120.15,65508.95,-1.61
07012020,64.17,65508.95,65749.0,66515.05,65100.0,65334.1,-0.27
08012020,48.85,65334.1,64800.0,65237.9,64300.0,64871.55,-0.71
09012020,34.0,64871.55,65800.0,67150.0,65520.8,66917.7,3.15
10012020,26.0,66917.7,66725.0,68100.0,66329.55,67493.65,0.86
13012020,49.82,67493.65,67492.0,67900.0,66750.0,67016.7,-0.71
14012020,60.65,67016.7,66701.0,67500.0,66452.0,66696.1,-0.48
15012020,50.66,66696.1,66798.0,66918.6,65819.55,66271.7,-0.64
16012020,34.64,66271.7,66499.0,67150.0,65897.0,67059.4,1.19
17012020,24.33,67059.4,67460.0,70000.0,67139.95,69312.9,3.36
20012020,24.99,69312.9,69060.0,70220.25,68244.0,68510.75,-1.16
21012020,18.27,68510.75,68400.0,68550.0,67586.9,67930.15,-0.85
22012020,24.35,67930.15,68459.0,68800.0,67521.15,67851.15,-0.12
23012020,21.04,67851.15,68500.0,70000.0,68140.0,69878.65,2.99
24012020,17.9,69878.65,69611.0,70825.65,69500.0,70407.35,0.76
27012020,27.01,70407.35,70290.0,70600.0,69781.0,70309.35,-0.14
28012020,20.16,70309.35,70585.0,70999.95,69342.05,69864.7,-0.63
29012020,40.26,69864.7,70090.0,70600.0,70000.0,70372.55,0.73
30012020,33.43,70372.55,70539.0,70600.0,69501.0,69818.6,-0.79
31012020,28.01,69818.6,69849.0,70600.0,69318.2,69674.75,-0.21
03022020,24.8,68686.6,68690.0,69888.0,68000.0,69462.65,1.13
04022020,29.02,69462.65,69650.0,71899.0,69650.0,71680.15,3.19
05022020,16.0,71680.15,71680.15,73565.7,71680.15,72390.8,0.99
06022020,19.84,72390.8,72599.0,73100.0,71260.0,71636.35,-1.04
07022020,42.72,71636.35,71899.0,71900.0,70371.25,70960.45,-0.94
10022020,9.29,70960.45,71490.0,73500.0,69800.0,73247.9,3.22
11022020,15.28,73247.9,73200.0,73500.0,71111.0,71381.7,-2.55
12022020,25.6,71381.7,71755.0,72809.3,71400.0,71675.95,0.41
13022020,37.6,71675.95,71967.0,71967.0,70901.1,71525.15,-0.21
14022020,21.99,71525.15,71800.0,72519.2,71100.0,71799.2,0.38
17022020,21.97,71799.2,71800.0,72333.0,71200.0,71299.8,-0.7
18022020,35.62,71299.8,71500.0,71500.0,69525.0,69693.6,-2.25
19022020,14.12,69693.6,70290.0,70437.15,69500.0,69959.3,0.38
20022020,32.66,69959.3,69959.3,71232.6,69751.1,70789.5,1.19
21022020,32.66,69959.3,69959.3,71232.6,69751.1,70789.5,1.19
24022020,28.78,70789.5,70888.0,70888.0,68500.15,68874.7,-2.7
25022020,26.39,68874.7,69100.0,69798.9,68500.0,69133.45,0.38
26022020,23.01,69133.45,69134.0,69403.95,67850.0,68140.0,-1.44
27022020,18.77,68140.0,68180.0,68339.95,66730.7,67559.45,-0.85
28022020,34.53,67559.45,66400.0,67296.65,65315.0,66393.2,-1.73
02032020,14.18,66393.2,66891.0,67595.9,65551.0,65976.3,-0.63
03032020,23.62,65976.3,66799.0,68558.35,65600.0,67740.7,2.67
04032020,24.94,67740.7,67270.0,67698.8,66100.0,67053.35,-1.01
05032020,16.21,67053.35,67300.05,68169.9,66809.5,67325.15,0.41
06032020,35.18,67325.15,66389.0,66500.2,63858.55,66348.15,-1.45
09032020,22.57,66348.15,65800.0,65800.0,63052.45,64261.85,-3.14
10032020,22.57,66348.15,65800.0,65800.0,63052.45,64261.85,-3.14
11032020,29.93,64261.85,64200.0,65687.3,62703.0,63589.85,-1.05
12032020,31.31,63589.85,62001.0,62888.2,58000.0,60555.25,-4.77
13032020,31.41,60555.25,56030.0,66300.0,56030.0,65929.35,8.87
16032020,25.32,65929.35,62000.0,63899.85,60309.05,61295.05,-7.03
17032020,29.86,61295.05,61295.05,63749.8,60350.05,62140.7,1.38
18032020,29.78,62140.7,62899.95,63395.1,59200.0,59921.15,-3.57
19032020,38.06,59921.15,58950.0,59870.0,56950.5,57803.75,-3.53
20032020,29.52,57803.75,58199.95,61111.1,57534.7,58988.95,2.05
23032020,68.76,58988.95,55905.0,56998.85,51500.0,51970.25,-11.9
24032020,28.09,51970.25,55000.0,55000.0,49915.1,52597.7,1.21
25032020,41.36,52597.7,50155.55,57700.0,50155.55,56579.25,7.57
26032020,24.59,56579.25,56600.0,60742.65,54900.0,55343.75,-2.18
27032020,23.39,55343.75,57940.0,58200.0,53620.0,56371.25,1.86
30032020,75.8,56371.25,54700.0,55270.0,53522.9,54375.7,-3.54
31032020,60.93,54375.7,54600.0,59312.0,54121.05,58164.45,6.97
01042020,54.3,58164.45,57900.0,57900.0,54675.45,55108.85,-5.25
02042020,54.3,58164.45,57900.0,57900.0,54675.45,55108.85,-5.25
03042020,70.43,55108.85,55600.0,56200.0,54500.0,55062.25,-0.08
06042020,70.43,55108.85,55600.0,56200.0,54500.0,55062.25,-0.08
07042020,38.69,55062.25,56500.0,58088.0,56055.05,57701.05,4.79
08042020,14.3,57701.05,56600.0,59500.0,56300.0,57172.75,-0.92
09042020,27.19,57172.75,58599.0,60460.05,57700.2,60017.9,4.98
10042020,27.19,57172.75,58599.0,60460.05,57700.2,60017.9,4.98
13042020,31.15,60017.9,59500.0,59831.4,57101.0,57399.2,-4.36
15042020,23.53,57399.2,58500.0,58500.0,56760.0,57417.75,0.03
16042020,19.62,57417.75,57390.0,62000.0,57012.1,60441.9,5.27
17042020,12.65,60441.9,61541.9,62340.0,61000.0,61638.3,1.98
20042020,14.27,61638.3,62000.0,62000.0,61150.0,61384.0,-0.41
21042020,25.24,61384.0,60500.0,60793.6,58500.7,58864.75,-4.1
22042020,25.31,58864.75,58875.0,59489.9,57829.0,58221.95,-1.09
23042020,26.29,58221.95,58547.0,59341.85,58500.0,58712.35,0.84
24042020,19.77,58712.35,58225.0,59200.0,58000.0,58805.4,0.16
27042020,34.15,58805.4,59700.0,60290.0,58805.4,59206.55,0.68
28042020,25.64,59206.55,59800.0,59800.0,58550.0,59075.7,-0.22
29042020,30.65,59075.7,59100.0,59750.0,58900.0,59203.7,0.22
30042020,20.6,59203.7,59800.0,61800.0,59499.95,60510.65,2.21
01052020,20.6,59203.7,59800.0,61800.0,59499.95,60510.65,2.21
04052020,30.82,60510.65,59499.95,59499.95,57700.0,57987.3,-4.17
05052020,16.52,57987.3,58647.0,59350.0,57500.0,57750.0,-0.41
06052020,11.38,57750.0,58350.0,58790.0,57200.1,58362.7,1.06
07052020,19.18,58362.7,58000.0,59000.0,58000.0,58831.05,0.8
08052020,22.25,58831.05,58902.0,59783.05,58450.0,58874.9,0.07
11052020,26.83,58874.9,59025.0,59450.0,58286.0,58791.2,-0.14
12052020,36.72,58791.2,58500.0,58629.9,57318.85,57632.1,-1.97
13052020,35.13,57632.1,58850.0,60200.0,58221.5,59645.15,3.49
14052020,22.05,59645.15,58676.0,59125.0,57925.4,58132.6,-2.54
15052020,33.98,58132.6,58751.0,58751.0,57775.0,58135.55,0.01
18052020,24.35,58135.55,58235.0,58499.95,56150.0,56356.05,-3.06
19052020,10.81,56356.05,56850.0,57400.0,56600.0,56828.2,0.84
20052020,31.41,56828.2,57200.0,57400.0,56745.05,57298.9,0.83
21052020,18.49,57298.9,57399.0,58260.0,57300.0,57451.5,0.27
22052020,12.13,57451.5,57309.45,57890.0,57000.0,57434.1,-0.03
25052020,12.13,57451.5,57309.45,57890.0,57000.0,57434.1,-0.03
26052020,19.34,57434.1,57834.8,58199.95,57195.15,57726.1,0.51
27052020,30.31,57726.1,57825.0,58200.0,57500.0,58078.8,0.61
28052020,16.63,58078.8,57952.0,58950.0,57951.95,58466.2,0.67
