Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082025,67.23,21.66,21.43,22.39,20.6,21.55,-0.51
12082025,91.23,21.55,21.98,22.4,21.0,21.87,1.48
13082025,68.94,21.87,21.88,22.4,20.77,21.04,-3.8
14082025,61.04,21.04,21.95,22.09,20.89,21.7,3.14
18082025,68.04,21.7,22.49,22.78,20.7,21.59,-0.51
19082025,66.74,21.59,21.69,21.98,21.07,21.4,-0.88
20082025,75.24,21.4,21.96,22.0,21.2,21.33,-0.33
21082025,77.66,21.33,21.3,21.82,20.63,20.93,-1.88
22082025,31.92,20.93,21.49,21.97,20.0,21.46,2.53
25082025,65.37,21.46,21.6,21.9,21.11,21.24,-1.03
26082025,73.54,21.24,21.24,21.8,21.2,21.63,1.84
28082025,54.22,21.63,21.63,21.8,20.72,21.45,-0.83
29082025,80.74,21.45,21.45,22.0,21.0,21.37,-0.37
01092025,85.11,21.37,20.55,22.0,20.55,21.65,1.31
02092025,62.73,21.65,21.74,21.9,20.7,21.34,-1.43
03092025,88.28,21.34,21.69,21.69,20.71,20.97,-1.73
04092025,50.69,20.97,21.74,22.0,20.55,20.69,-1.34
05092025,78.65,20.69,20.8,21.72,20.8,21.72,4.98
08092025,80.9,21.72,22.75,22.8,22.74,22.8,4.97
09092025,81.66,22.8,23.94,23.94,22.81,23.94,5.0
10092025,70.22,23.94,24.01,25.13,22.87,24.54,2.51
11092025,56.86,24.54,25.65,25.65,24.1,24.61,0.29
12092025,51.99,24.61,25.49,25.75,23.83,24.4,-0.85
15092025,58.12,24.4,24.4,24.84,23.91,24.33,-0.29
16092025,59.77,24.33,25.38,25.38,23.26,23.99,-1.4
17092025,49.76,23.99,23.99,24.8,23.5,24.16,0.71
18092025,65.44,24.16,23.73,24.49,23.73,23.89,-1.12
19092025,67.37,23.89,23.8,24.67,23.65,24.57,2.85
22092025,76.06,24.57,24.6,24.8,23.34,23.44,-4.6
23092025,80.72,23.44,23.97,23.97,22.26,22.26,-5.03
24092025,56.44,22.26,21.8,22.6,21.5,22.01,-1.12
25092025,62.54,22.01,22.5,22.5,21.8,22.21,0.91
26092025,66.29,22.21,22.18,22.5,21.21,21.81,-1.8
29092025,57.05,21.81,21.98,22.6,21.15,21.44,-1.7
30092025,75.0,21.44,21.13,21.72,20.51,20.93,-2.38
01102025,93.53,20.93,20.94,21.49,20.51,21.01,0.38
03102025,55.77,21.01,21.06,22.06,20.1,21.0,-0.05
06102025,69.44,21.0,21.11,21.9,20.6,21.12,0.57
07102025,92.3,21.12,21.12,21.9,21.12,21.83,3.36
08102025,74.16,21.83,21.39,24.01,21.39,22.86,4.72
09102025,83.85,22.86,22.89,23.61,21.01,21.19,-7.31
10102025,83.08,21.19,21.21,23.0,19.9,20.1,-5.14
13102025,51.9,20.1,20.43,21.59,20.0,21.06,4.78
14102025,57.14,21.06,20.79,21.05,20.52,20.77,-1.38
15102025,60.27,20.77,20.8,21.0,20.2,20.47,-1.44
16102025,81.63,20.47,20.6,21.29,20.6,21.14,3.27
17102025,84.55,21.14,20.17,21.9,20.17,21.42,1.32
20102025,74.45,21.42,21.42,22.0,20.12,20.66,-3.55
21102025,49.41,20.66,21.07,21.85,20.67,21.15,2.37
22102025,49.41,20.66,21.07,21.85,20.67,21.15,2.37
23102025,61.87,21.15,20.85,21.61,20.81,21.18,0.14
24102025,69.73,21.18,21.2,21.49,20.83,21.03,-0.71
27102025,59.24,21.03,20.35,21.49,20.35,21.06,0.14
28102025,74.64,21.06,21.1,21.18,20.47,20.6,-2.18
29102025,51.35,20.6,20.65,21.1,20.19,20.81,1.02
30102025,68.68,20.81,21.5,21.51,20.35,20.55,-1.25
31102025,74.79,20.55,21.45,21.49,20.43,20.66,0.54
03112025,67.05,20.66,21.49,21.49,20.4,20.59,-0.34
04112025,67.69,20.59,20.25,21.4,20.25,20.67,0.39
05112025,67.69,20.59,20.25,21.4,20.25,20.67,0.39
06112025,64.24,20.67,20.9,21.19,20.45,20.6,-0.34
07112025,87.77,20.6,20.93,20.93,20.0,20.17,-2.09
10112025,71.72,20.17,20.89,20.89,19.21,19.74,-2.13
11112025,64.55,19.74,19.8,20.5,19.42,19.6,-0.71
12112025,57.51,19.6,19.41,20.39,19.41,19.59,-0.05
13112025,72.07,19.59,20.18,20.31,19.4,19.51,-0.41
14112025,72.88,19.51,19.82,19.97,19.13,19.26,-1.28
17112025,71.87,19.26,19.5,20.28,18.55,19.0,-1.35
18112025,80.18,19.0,19.6,19.99,19.16,19.55,2.89
19112025,59.32,19.55,19.94,19.95,18.11,19.0,-2.81
20112025,62.08,19.0,19.48,19.48,17.31,18.3,-3.68
21112025,88.14,18.3,18.7,18.7,17.71,17.94,-1.97
24112025,66.48,17.94,18.28,19.73,18.27,19.73,9.98
25112025,48.52,19.73,20.0,20.99,18.8,19.17,-2.84
26112025,61.12,19.17,19.4,20.13,18.98,19.71,2.82
27112025,77.89,19.71,20.2,20.64,19.21,19.63,-0.41
