Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26112021,51.28,228.4,233.15,241.95,206.0,220.85,-3.31
29112021,66.51,220.85,215.15,216.4,186.0,198.85,-9.96
30112021,67.16,198.85,214.0,214.0,187.0,194.9,-1.99
01122021,79.91,194.9,210.0,221.9,195.0,214.45,10.03
02122021,51.41,214.45,217.95,249.95,216.5,235.65,9.89
03122021,53.89,235.65,244.95,247.0,230.25,241.15,2.33
06122021,60.97,241.15,244.9,244.9,225.0,225.95,-6.3
07122021,34.7,225.95,237.0,237.0,220.9,227.35,0.62
08122021,60.18,227.35,231.0,235.0,223.35,228.35,0.44
09122021,47.08,228.35,230.05,232.05,216.7,224.6,-1.64
10122021,47.07,224.6,224.0,227.0,182.65,213.5,-4.94
13122021,57.47,213.5,214.0,230.0,214.0,218.25,2.22
14122021,68.13,218.25,216.0,232.0,216.0,229.7,5.25
15122021,54.31,229.7,230.0,275.6,229.2,270.5,17.76
16122021,46.57,270.5,274.0,281.0,254.6,257.85,-4.68
17122021,52.04,257.85,262.8,268.65,250.05,262.45,1.78
20122021,56.23,262.45,262.3,262.3,228.65,249.2,-5.05
21122021,66.97,249.2,259.0,259.0,231.0,233.05,-6.48
22122021,84.48,233.05,235.0,250.95,235.0,249.05,6.87
23122021,67.91,249.05,265.0,274.0,246.15,265.9,6.77
24122021,70.33,265.9,272.8,276.55,256.85,271.6,2.14
27122021,60.48,271.6,270.25,284.0,268.0,277.25,2.08
28122021,67.89,277.25,283.4,283.4,271.2,275.4,-0.67
29122021,72.16,275.4,275.0,279.0,270.05,273.95,-0.53
30122021,62.68,273.95,270.1,280.0,265.2,270.05,-1.42
31122021,58.87,270.05,272.15,279.0,260.05,263.4,-2.46
03012022,59.34,263.4,265.75,273.75,240.75,253.8,-3.64
04012022,57.25,253.8,257.05,263.85,250.75,253.75,-0.02
05012022,70.97,253.75,251.1,256.45,234.1,238.2,-6.13
06012022,57.72,238.2,237.9,254.0,236.5,247.5,3.9
07012022,78.44,247.5,236.65,247.0,236.65,238.25,-3.74
10012022,65.64,238.25,253.75,253.75,232.35,235.7,-1.07
