Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02082023,22.11,66.27,66.25,79.51,65.72,79.51,19.98
03082023,28.29,79.51,65.69,71.5,65.04,65.59,-17.51
04082023,70.45,65.59,67.23,67.23,65.01,65.41,-0.27
07082023,99.32,65.41,66.0,66.0,65.6,65.95,0.83
08082023,99.96,65.95,66.14,66.14,65.64,65.68,-0.41
09082023,87.72,65.68,65.78,66.0,65.46,65.89,0.32
10082023,93.6,65.89,66.12,66.12,63.03,63.36,-3.84
11082023,64.4,63.36,67.32,67.32,65.26,65.36,3.16
14082023,99.54,65.36,66.99,66.99,64.75,65.72,0.55
16082023,16.67,65.72,65.33,65.38,65.21,65.28,-0.67
17082023,81.46,65.28,66.91,66.91,65.04,65.04,-0.37
18082023,73.68,65.04,65.2,65.2,64.69,65.0,-0.06
21082023,52.49,65.0,65.0,65.5,64.2,64.99,-0.02
22082023,93.81,64.99,65.25,65.53,65.15,65.53,0.83
23082023,88.19,65.53,65.39,65.65,65.05,65.25,-0.43
24082023,94.49,65.25,68.2,68.2,65.46,65.46,0.32
25082023,71.56,65.46,65.25,65.25,64.74,65.1,-0.55
28082023,65.71,65.1,65.1,66.2,63.8,65.1,0.0
29082023,92.31,65.1,65.25,65.35,64.87,64.9,-0.31
30082023,95.29,64.9,66.52,66.52,65.4,65.4,0.77
31082023,87.06,65.4,66.71,66.71,64.75,64.95,-0.69
01092023,95.06,64.95,65.23,65.46,65.23,65.44,0.75
04092023,88.09,65.44,66.75,66.75,65.32,65.77,0.5
05092023,91.1,65.77,66.0,66.0,65.59,65.65,-0.18
06092023,92.07,65.65,65.68,66.0,65.68,65.81,0.24
07092023,33.33,65.81,66.0,67.0,66.0,66.57,1.15
08092023,60.63,66.57,67.9,67.9,66.32,66.52,-0.08
11092023,53.23,66.52,65.19,67.24,65.19,67.07,0.83
12092023,88.4,67.07,67.23,67.23,65.25,65.68,-2.07
13092023,94.84,65.68,67.02,67.78,66.23,66.33,0.99
14092023,78.01,66.33,67.7,67.9,67.33,67.33,1.51
15092023,83.44,67.33,67.62,68.0,67.62,68.0,1.0
18092023,98.61,68.0,68.0,69.36,67.8,67.91,-0.13
19092023,98.61,68.0,68.0,69.36,67.8,67.91,-0.13
20092023,91.12,67.91,69.27,69.27,66.73,66.79,-1.65
21092023,30.68,66.79,66.77,66.77,66.06,66.17,-0.93
22092023,99.15,66.17,66.17,66.25,65.96,66.25,0.12
25092023,95.7,66.25,69.24,69.24,65.74,66.24,-0.02
26092023,94.74,66.24,66.29,66.29,66.01,66.21,-0.05
27092023,55.17,66.21,66.02,67.0,65.5,67.0,1.19
28092023,91.36,67.0,68.35,68.35,65.8,65.87,-1.69
29092023,84.0,65.87,65.87,66.38,65.87,66.3,0.65
03102023,92.2,66.3,66.2,66.2,65.27,65.63,-1.01
04102023,53.33,65.63,65.39,65.39,64.41,65.06,-0.87
05102023,93.62,65.06,65.4,65.75,65.36,65.75,1.06
09102023,100.0,65.75,65.44,65.44,65.44,65.44,-0.47
10102023,97.5,65.44,67.35,67.35,65.3,66.09,0.99
11102023,89.83,66.09,66.35,66.84,66.35,66.37,0.42
12102023,88.71,66.37,66.26,66.72,66.26,66.71,0.51
13102023,87.26,66.71,65.89,66.6,65.89,66.33,-0.57
16102023,91.23,66.33,66.41,66.57,66.16,66.57,0.36
18102023,95.66,66.57,67.9,67.9,66.01,66.05,-0.78
19102023,87.35,66.05,65.66,67.5,65.6,66.54,0.74
20102023,64.21,66.54,65.61,65.76,65.29,65.34,-1.8
23102023,45.0,65.34,65.44,65.44,64.8,64.85,-0.75
24102023,45.0,65.34,65.44,65.44,64.8,64.85,-0.75
25102023,98.69,64.85,64.97,64.97,64.0,64.0,-1.31
26102023,72.83,64.0,63.85,63.85,63.13,63.42,-0.91
27102023,80.88,63.42,63.7,64.17,63.7,64.11,1.09
30102023,48.15,64.11,63.62,64.29,63.61,64.29,0.28
31102023,90.32,64.29,64.3,64.3,64.01,64.01,-0.44
01112023,99.38,64.01,64.0,66.4,63.81,64.72,1.11
02112023,96.3,64.72,64.48,64.48,64.01,64.43,-0.45
03112023,88.89,64.43,64.8,64.8,64.74,64.77,0.53
06112023,62.71,64.77,64.77,65.12,64.68,65.02,0.39
07112023,92.17,65.02,65.16,65.16,64.67,65.02,0.0
08112023,93.52,65.02,65.2,65.34,64.91,65.29,0.42
09112023,96.0,65.29,65.28,65.28,64.83,64.83,-0.7
10112023,87.04,64.83,66.13,66.13,64.6,64.95,0.19
13112023,93.41,65.71,65.31,65.36,64.92,65.0,-1.08
14112023,93.41,65.71,65.31,65.36,64.92,65.0,-1.08
15112023,97.88,65.0,65.46,65.87,65.46,65.84,1.29
16112023,87.34,65.84,66.0,66.46,65.9,65.98,0.21
17112023,89.55,65.98,65.97,66.37,65.82,65.84,-0.21
20112023,94.31,65.84,65.68,65.99,65.57,65.71,-0.2
21112023,92.56,65.71,66.0,66.28,65.8,66.0,0.44
22112023,93.84,66.0,66.01,66.44,66.01,66.39,0.59
23112023,100.0,66.39,66.44,66.44,66.39,66.39,0.0
24112023,77.14,66.39,66.0,66.37,65.95,66.33,-0.09
27112023,77.14,66.39,66.0,66.37,65.95,66.33,-0.09
28112023,83.39,66.33,66.43,66.49,65.98,66.19,-0.21
29112023,99.59,66.19,66.55,67.24,66.55,66.94,1.13
30112023,93.36,66.94,68.28,68.28,66.75,67.4,0.69
01122023,54.84,67.4,67.51,67.52,67.37,67.52,0.18
04122023,89.51,67.52,68.55,68.95,68.2,68.89,2.03
05122023,89.32,68.89,69.06,71.0,69.0,70.4,2.19
06122023,69.11,70.4,69.95,70.05,69.56,70.0,-0.57
07122023,98.64,70.0,69.81,69.94,69.75,69.89,-0.16
08122023,99.74,69.89,69.89,69.89,69.69,69.86,-0.04
11122023,83.29,69.86,71.6,71.6,69.86,69.9,0.06
12122023,98.28,69.9,70.0,70.28,69.9,69.95,0.07
13122023,61.97,69.95,69.5,69.95,69.11,69.95,0.0
14122023,97.85,69.95,70.4,70.83,70.4,70.56,0.87
15122023,93.88,70.56,71.11,71.79,71.0,71.59,1.46
18122023,94.44,71.59,71.73,71.74,71.45,71.72,0.18
19122023,76.9,71.72,74.96,74.96,71.08,71.69,-0.04
20122023,61.61,71.69,74.93,74.93,70.46,70.46,-1.72
21122023,57.24,70.46,70.8,71.14,70.21,70.83,0.53
22122023,91.11,70.83,71.06,71.5,71.04,71.15,0.45
25122023,91.11,70.83,71.06,71.5,71.04,71.15,0.45
26122023,94.71,71.15,72.57,72.57,71.1,71.6,0.63
27122023,99.1,71.6,71.8,71.99,71.63,71.9,0.42
28122023,10.39,71.9,72.26,72.68,72.17,72.55,0.9
01012024,66.51,72.55,71.1,72.86,71.1,72.54,-0.01
02012024,62.7,72.54,72.47,72.47,71.75,72.32,-0.3
03012024,80.37,72.32,74.12,83.0,71.7,78.14,8.05
04012024,59.61,78.14,74.97,75.0,71.95,73.59,-5.82
05012024,55.25,73.59,78.14,78.14,71.2,72.04,-2.11
08012024,46.06,72.04,72.84,75.74,71.61,71.74,-0.42
09012024,54.68,71.74,72.17,72.35,71.34,71.78,0.06
10012024,53.62,71.78,71.79,72.05,71.4,72.01,0.32
11012024,90.53,72.01,71.21,72.84,71.21,71.93,-0.11
12012024,92.13,71.93,71.93,72.8,71.85,72.8,1.21
15012024,99.61,72.8,74.16,74.16,72.4,73.5,0.96
16012024,70.85,73.5,73.5,73.5,73.01,73.11,-0.53
17012024,62.17,73.11,72.48,72.48,71.5,71.89,-1.67
18012024,79.43,71.89,72.0,72.0,70.45,71.52,-0.51
19012024,59.18,71.52,71.8,72.19,71.63,72.07,0.77
22012024,97.38,72.07,72.35,72.35,71.4,71.89,-0.25
23012024,91.97,71.89,71.92,72.16,70.5,70.8,-1.52
24012024,50.95,70.8,70.61,72.5,70.48,71.44,0.9
25012024,84.65,71.44,72.0,72.5,70.5,72.31,1.22
29012024,96.09,72.31,71.69,72.33,71.32,71.95,-0.5
30012024,91.73,71.95,72.12,72.42,71.37,71.41,-0.75
31012024,60.76,71.41,71.41,73.0,71.01,72.52,1.55
01022024,87.06,72.52,72.52,72.52,71.73,72.02,-0.69
02022024,87.31,72.02,72.45,73.25,72.01,72.35,0.46
05022024,75.0,72.35,72.38,72.6,72.0,72.5,0.21
06022024,64.29,72.5,72.5,73.3,71.52,72.4,-0.14
07022024,69.2,72.4,72.52,72.81,72.05,72.2,-0.28
08022024,94.35,72.2,72.2,73.3,71.5,72.22,0.03
09022024,82.1,72.22,71.49,72.37,70.43,71.8,-0.58
12022024,91.99,71.8,71.8,71.94,71.3,71.37,-0.6
13022024,44.87,71.37,70.1,71.95,70.1,71.88,0.71
14022024,86.14,71.88,73.3,73.3,71.16,72.3,0.58
