Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22112019,100.0,6.45,6.75,6.75,6.75,6.75,4.65
25112019,100.0,6.75,7.05,7.05,7.05,7.05,4.44
26112019,99.57,7.05,7.4,7.4,7.4,7.4,4.96
27112019,100.0,7.4,7.75,7.75,7.75,7.75,4.73
28112019,92.67,7.75,8.1,8.1,8.1,8.1,4.52
29112019,99.89,8.1,8.5,8.5,8.5,8.5,4.94
02122019,100.0,8.5,8.9,8.9,8.9,8.9,4.71
03122019,99.89,8.9,9.3,9.3,9.3,9.3,4.49
04122019,98.41,9.3,9.75,9.75,9.75,9.75,4.84
05122019,100.0,9.75,10.2,10.2,10.2,10.2,4.62
06122019,82.62,10.2,10.7,10.7,10.7,10.7,4.9
09122019,100.0,10.7,11.2,11.2,11.2,11.2,4.67
04032020,100.0,8.5,8.5,8.75,8.5,8.6,1.18
05032020,73.15,8.6,8.6,9.0,8.2,9.0,4.65
06032020,14.97,9.0,9.4,9.45,8.55,8.7,-3.33
09032020,93.48,8.7,8.3,8.8,8.3,8.3,-4.6
10032020,93.48,8.7,8.3,8.8,8.3,8.3,-4.6
11032020,63.82,8.3,8.2,8.65,7.9,8.05,-3.01
12032020,60.29,8.05,8.0,8.0,7.65,7.85,-2.48
13032020,79.57,7.85,7.5,8.2,7.5,7.7,-1.91
16032020,57.13,7.7,8.05,8.05,7.35,7.95,3.25
17032020,71.34,7.95,8.0,8.0,7.6,7.8,-1.89
18032020,61.44,7.8,7.8,8.1,7.45,7.55,-3.21
19032020,64.22,7.55,7.9,7.9,7.2,7.2,-4.64
20032020,72.04,7.2,7.2,7.2,6.85,7.1,-1.39
23032020,99.23,7.1,7.45,7.45,6.75,6.75,-4.93
24032020,93.7,6.75,7.0,7.0,6.45,6.8,0.74
25032020,66.2,6.8,6.95,7.1,6.5,7.0,2.94
26032020,82.11,7.0,7.0,7.1,6.65,6.85,-2.14
27032020,69.14,6.85,6.75,7.15,6.55,7.05,2.92
30032020,90.77,7.05,7.15,7.35,6.9,7.3,3.55
31032020,89.45,7.3,7.05,7.6,6.95,7.5,2.74
01042020,62.78,7.5,7.8,7.85,7.2,7.7,2.67
02042020,62.78,7.5,7.8,7.85,7.2,7.7,2.67
03042020,50.74,7.7,8.0,8.05,7.4,7.9,2.6
06042020,50.74,7.7,8.0,8.05,7.4,7.9,2.6
07042020,87.55,7.9,8.25,8.25,8.2,8.25,4.43
08042020,96.27,8.25,8.65,8.65,8.65,8.65,4.85
09042020,100.0,8.65,9.05,9.05,9.05,9.05,4.62
10042020,100.0,8.65,9.05,9.05,9.05,9.05,4.62
13042020,97.98,9.05,9.5,9.5,9.5,9.5,4.97
15042020,99.99,9.5,9.95,9.95,9.95,9.95,4.74
16042020,100.0,9.95,10.4,10.4,10.4,10.4,4.52
17042020,100.0,10.4,10.9,10.9,10.9,10.9,4.81
20042020,100.0,10.9,11.4,11.4,11.4,11.4,4.59
21042020,100.0,11.4,11.95,11.95,11.95,11.95,4.82
22042020,77.18,11.95,12.5,12.5,12.4,12.5,4.6
23042020,100.0,12.5,13.1,13.1,13.1,13.1,4.8
24042020,100.0,13.1,13.75,13.75,13.75,13.75,4.96
27042020,100.0,13.75,14.4,14.4,14.4,14.4,4.73
28042020,100.0,14.4,15.1,15.1,15.1,15.1,4.86
29042020,100.0,15.1,15.85,15.85,15.85,15.85,4.97
30042020,90.55,15.85,16.6,16.6,15.1,15.1,-4.73
01052020,90.55,15.85,16.6,16.6,15.1,15.1,-4.73
04052020,100.0,15.1,14.35,14.35,14.35,14.35,-4.97
05052020,83.04,14.35,13.65,13.65,13.65,13.65,-4.88
06052020,99.92,13.65,13.0,13.3,13.0,13.0,-4.76
07052020,82.6,13.0,12.4,13.65,12.35,12.4,-4.62
08052020,75.38,12.4,11.8,12.6,11.8,11.95,-3.63
11052020,69.95,11.95,12.5,12.5,11.45,11.65,-2.51
12052020,85.46,11.65,11.8,11.8,11.15,11.2,-3.86
13052020,100.0,11.2,11.75,11.75,11.25,11.75,4.91
14052020,92.57,11.75,12.3,12.3,11.75,12.3,4.68
15052020,84.48,12.3,12.9,12.9,12.6,12.9,4.88
18052020,79.41,12.9,13.5,13.5,12.9,13.5,4.65
19052020,91.27,13.5,14.0,14.15,14.0,14.15,4.81
20052020,66.25,14.15,14.85,14.85,13.45,14.85,4.95
21052020,57.19,14.85,15.35,15.35,14.15,14.3,-3.7
22052020,78.37,14.3,13.65,14.05,13.6,13.6,-4.9
25052020,78.37,14.3,13.65,14.05,13.6,13.6,-4.9
26052020,96.41,13.6,12.95,12.95,12.95,12.95,-4.78
02022021,50.51,97.8,94.0,99.9,92.95,92.95,-4.96
03022021,71.73,92.95,89.3,91.1,88.35,88.35,-4.95
04022021,52.13,88.35,83.95,92.75,83.95,92.75,4.98
05022021,56.86,92.75,97.3,97.35,88.15,88.55,-4.53
08022021,59.29,88.55,84.95,90.45,84.15,84.4,-4.69
09022021,81.16,84.4,81.5,83.6,80.2,80.2,-4.98
10022021,67.77,80.2,76.2,83.8,76.2,76.2,-4.99
11022021,92.47,76.2,73.4,76.2,72.4,72.4,-4.99
12022021,64.8,72.4,68.8,75.9,68.8,71.45,-1.31
15022021,82.66,71.45,67.9,68.7,67.9,67.9,-4.97
16022021,100.0,67.9,64.55,64.55,64.55,64.55,-4.93
17022021,100.0,64.55,61.35,61.35,61.35,61.35,-4.96
18022021,59.33,61.35,58.3,64.4,58.3,64.4,4.97
19022021,100.0,64.4,67.6,67.6,67.6,67.6,4.97
22022021,100.0,67.6,70.95,70.95,70.95,70.95,4.96
23022021,100.0,70.95,74.45,74.45,74.45,74.45,4.93
24022021,100.0,74.45,78.15,78.15,78.15,78.15,4.97
25022021,100.0,78.15,82.05,82.05,82.05,82.05,4.99
26022021,76.42,82.05,86.15,86.15,80.25,86.15,5.0
01032021,99.08,86.15,90.45,90.45,90.45,90.45,4.99
02032021,100.0,90.45,94.95,94.95,94.95,94.95,4.98
03032021,100.0,94.95,99.65,99.65,99.65,99.65,4.95
04032021,70.76,99.65,99.8,99.8,94.7,94.7,-4.97
05032021,100.0,94.7,90.0,90.0,90.0,90.0,-4.96
08032021,100.0,90.0,85.5,85.5,85.5,85.5,-5.0
09032021,41.6,85.5,81.25,89.75,81.25,85.85,0.41
10032021,58.88,85.85,88.7,89.6,81.6,81.7,-4.83
11032021,58.88,85.85,88.7,89.6,81.6,81.7,-4.83
27042021,100.0,74.45,78.15,78.15,78.15,78.15,4.97
28042021,97.15,78.15,82.05,82.05,82.05,82.05,4.99
29042021,66.05,82.05,85.5,85.5,77.95,77.95,-5.0
30042021,66.0,77.95,74.1,77.0,74.1,74.1,-4.94
03052021,61.09,74.1,70.4,77.0,70.4,73.2,-1.21
04052021,66.15,73.2,75.9,75.9,70.5,71.0,-3.01
05052021,69.63,71.0,74.0,74.0,71.05,71.95,1.34
06052021,61.09,71.95,73.95,73.95,72.0,72.6,0.9
07052021,70.42,72.6,75.7,76.2,73.0,76.05,4.75
10052021,61.26,76.05,79.4,79.4,74.25,76.55,0.66
11052021,64.07,76.55,76.5,77.0,74.7,75.2,-1.76
12052021,65.75,75.2,74.6,74.9,72.65,73.05,-2.86
13052021,65.75,75.2,74.6,74.9,72.65,73.05,-2.86
14052021,63.57,73.05,74.0,75.0,72.45,73.2,0.21
17052021,65.14,73.2,74.0,75.8,71.45,72.35,-1.16
18052021,66.96,72.35,71.85,73.1,70.0,71.6,-1.04
19052021,77.05,71.6,70.6,72.9,70.0,71.05,-0.77
20052021,60.09,71.05,74.0,74.0,70.8,71.2,0.21
21052021,61.44,71.2,72.0,72.95,70.65,71.15,-0.07
24052021,61.03,71.15,71.0,72.0,70.5,70.95,-0.28
25052021,68.47,70.95,70.95,71.7,70.5,70.7,-0.35
26052021,65.89,70.7,71.9,71.9,70.1,71.0,0.42
27052021,80.34,71.0,71.15,71.65,70.0,70.2,-1.13
28052021,64.47,70.2,71.05,71.05,69.5,69.65,-0.78
31052021,59.89,69.65,70.6,70.6,67.55,68.4,-1.79
01062021,64.58,68.4,68.5,70.85,68.05,70.25,2.7
02062021,72.92,70.25,69.25,71.0,68.85,69.65,-0.85
03062021,64.53,69.65,70.95,71.15,69.65,70.15,0.72
04062021,69.83,70.15,70.95,70.95,68.8,70.0,-0.21
07062021,74.9,70.0,70.0,70.8,68.9,70.1,0.14
08062021,67.35,70.1,70.1,70.65,69.5,69.95,-0.21
09062021,77.95,69.95,70.2,70.65,69.3,69.8,-0.21
10062021,61.49,69.8,70.25,72.0,70.0,70.65,1.22
11062021,64.43,70.65,71.45,77.7,67.5,71.5,1.2
14062021,67.13,71.5,73.45,73.45,65.0,70.65,-1.19
15062021,69.17,70.65,70.65,72.0,70.05,70.7,0.07
16062021,65.87,70.7,71.95,73.95,71.0,72.6,2.69
17062021,53.54,72.6,73.4,73.4,71.4,71.8,-1.1
18062021,51.38,71.8,72.95,72.95,67.1,70.15,-2.3
21062021,55.4,70.15,68.05,69.9,68.05,69.15,-1.43
22062021,79.32,69.15,69.15,70.5,68.6,68.75,-0.58
23062021,73.99,68.75,69.0,69.35,65.0,67.55,-1.75
24062021,80.05,67.55,68.95,68.95,67.0,67.45,-0.15
25062021,61.39,67.45,67.4,68.4,66.5,66.9,-0.82
28062021,42.64,66.9,66.9,69.8,61.7,69.1,3.29
29062021,64.47,69.1,70.5,70.5,68.1,68.65,-0.65
30062021,71.89,68.65,69.3,69.85,67.5,67.95,-1.02
01072021,65.67,67.95,67.55,67.55,65.05,66.85,-1.62
02072021,75.3,66.85,67.8,67.95,67.0,67.2,0.52
05072021,63.24,67.2,67.5,68.65,67.5,67.85,0.97
06072021,60.68,67.85,68.05,68.55,67.0,67.3,-0.81
07072021,50.44,67.3,67.3,69.45,65.85,68.2,1.34
08072021,65.89,68.2,69.5,69.5,66.55,67.3,-1.32
09072021,75.66,67.3,68.0,68.0,66.15,66.9,-0.59
12072021,71.13,66.9,66.5,67.5,65.5,66.0,-1.35
13072021,86.44,66.0,66.65,72.6,66.0,72.6,10.0
14072021,52.71,72.6,75.45,79.85,74.0,79.85,9.99
15072021,36.81,79.85,84.4,87.8,82.45,87.8,9.96
16072021,45.86,87.8,92.15,92.15,83.45,83.45,-4.95
19072021,100.0,83.45,79.3,79.3,79.3,79.3,-4.97
20072021,100.0,79.3,75.35,75.35,75.35,75.35,-4.98
21072021,100.0,79.3,75.35,75.35,75.35,75.35,-4.98
22072021,41.8,75.35,73.05,79.1,71.6,71.6,-4.98
23072021,67.19,71.6,71.0,74.8,68.6,70.1,-2.09
26072021,52.28,70.1,72.0,73.4,68.45,72.0,2.71
27072021,59.1,72.0,73.25,74.5,70.2,71.55,-0.63
28072021,70.06,71.55,72.35,72.35,69.0,70.1,-2.03
29072021,43.95,70.1,69.15,73.6,69.15,71.95,2.64
30072021,63.7,71.95,72.15,72.2,69.55,70.25,-2.36
02082021,59.04,70.25,71.9,71.9,70.2,70.9,0.93
03082021,67.45,70.9,70.2,71.45,69.0,69.95,-1.34
04082021,59.5,69.95,69.9,71.2,68.45,68.85,-1.57
05082021,50.71,68.85,67.0,72.25,67.0,72.0,4.58
06082021,74.06,72.0,73.0,73.0,69.0,69.4,-3.61
09082021,65.73,69.4,70.4,70.4,68.5,69.15,-0.36
10082021,77.71,69.15,68.05,69.55,66.0,66.95,-3.18
11082021,59.54,66.95,67.95,68.9,64.0,67.0,0.07
12082021,68.74,67.0,67.0,68.45,66.2,67.1,0.15
13082021,57.22,67.1,68.7,68.85,67.0,67.65,0.82
16082021,68.57,67.65,69.45,69.45,66.5,66.65,-1.48
17082021,71.43,66.65,68.45,68.45,64.0,64.4,-3.38
18082021,72.16,64.4,64.4,65.25,62.25,63.3,-1.71
19082021,72.16,64.4,64.4,65.25,62.25,63.3,-1.71
20082021,68.79,63.3,64.25,64.25,61.6,62.3,-1.58
23082021,56.46,62.3,62.3,63.95,60.0,60.1,-3.53
24082021,53.22,60.1,59.0,60.25,57.1,59.2,-1.5
25082021,82.22,59.2,59.95,62.15,59.5,62.15,4.98
26082021,72.67,62.15,63.85,65.25,62.15,65.25,4.99
27082021,58.78,65.25,66.95,67.7,63.65,64.65,-0.92
30082021,71.4,64.65,66.75,66.75,63.3,63.85,-1.24
31082021,69.5,63.85,64.25,64.25,63.25,63.35,-0.78
01092021,65.83,63.35,63.0,63.95,62.5,62.75,-0.95
02092021,50.7,62.75,63.45,64.0,62.05,63.15,0.64
03092021,63.66,63.15,63.45,64.95,62.5,63.7,0.87
06092021,66.13,63.7,64.1,64.1,62.5,63.0,-1.1
07092021,71.81,63.0,62.8,64.95,62.5,62.9,-0.16
08092021,58.7,62.9,63.9,63.9,62.65,63.05,0.24
09092021,73.11,63.05,64.45,64.45,63.1,63.35,0.48
10092021,73.11,63.05,64.45,64.45,63.1,63.35,0.48
13092021,73.8,63.35,64.0,64.0,63.0,63.2,-0.24
14092021,67.27,63.2,63.85,63.85,62.85,63.15,-0.08
15092021,70.9,63.15,63.35,64.6,63.0,63.45,0.48
16092021,68.34,63.45,64.0,64.95,63.05,63.5,0.08
17092021,79.81,63.5,64.75,64.75,63.0,63.15,-0.55
20092021,68.3,63.15,60.05,63.75,60.05,62.9,-0.4
21092021,68.73,62.9,62.5,63.45,62.0,62.6,-0.48
22092021,77.98,62.6,62.0,63.7,61.8,63.35,1.2
23092021,76.12,63.35,63.95,63.95,62.8,62.9,-0.71
24092021,68.76,62.9,63.65,65.0,62.5,63.95,1.67
27092021,72.51,63.95,64.9,64.9,63.0,63.45,-0.78
28092021,67.74,63.45,64.0,64.9,63.0,63.4,-0.08
29092021,80.08,63.4,63.85,63.85,62.05,63.05,-0.55
30092021,72.75,63.05,63.0,64.2,62.5,62.8,-0.4
01102021,56.45,62.8,62.05,63.3,62.05,63.05,0.4
04102021,67.0,63.05,63.9,63.95,63.05,63.45,0.63
05102021,68.95,63.45,64.15,64.15,63.45,63.75,0.47
06102021,64.29,63.75,65.8,65.8,63.4,63.55,-0.31
07102021,59.2,63.55,63.1,64.5,63.0,63.05,-0.79
08102021,65.53,63.05,64.2,69.35,63.05,69.35,9.99
11102021,61.21,69.35,74.0,75.3,70.0,71.4,2.96
12102021,60.8,71.4,72.95,72.95,67.95,69.0,-3.36
13102021,59.25,69.0,69.05,71.0,66.75,68.15,-1.23
14102021,73.98,68.15,68.15,69.4,66.7,67.0,-1.69
15102021,73.98,68.15,68.15,69.4,66.7,67.0,-1.69
18102021,73.3,67.0,65.25,66.95,65.0,66.1,-1.34
19102021,50.31,66.1,66.65,69.55,65.4,66.4,0.45
20102021,58.51,66.4,66.4,67.65,62.85,63.95,-3.69
21102021,58.15,63.95,63.95,65.9,63.8,64.05,0.16
22102021,64.95,64.05,65.75,65.9,62.25,62.65,-2.19
25102021,64.56,62.65,64.85,64.85,60.8,61.15,-2.39
26102021,61.81,61.15,61.3,67.25,61.3,65.05,6.38
27102021,58.95,65.05,65.55,66.9,63.0,63.9,-1.77
28102021,55.74,63.9,63.9,64.95,62.2,63.0,-1.41
29102021,58.46,63.0,63.05,63.4,60.0,61.1,-3.02
