Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20112019,72.49,207.05,209.5,213.95,202.45,205.25,-0.87
21112019,68.33,205.25,218.0,218.0,200.95,204.8,-0.22
22112019,45.59,204.8,209.9,218.0,205.0,205.95,0.56
25112019,55.26,205.95,208.0,227.85,208.0,224.0,8.76
26112019,84.08,224.0,210.4,232.0,210.4,226.2,0.98
27112019,69.96,226.2,238.5,238.5,220.95,226.85,0.29
28112019,46.96,226.85,225.0,233.0,222.0,226.85,0.0
29112019,84.62,226.85,240.4,240.4,221.15,229.15,1.01
02122019,28.11,229.15,224.0,240.6,219.1,221.4,-3.38
03122019,17.17,221.4,235.0,235.0,219.0,225.5,1.85
04122019,38.18,225.5,229.4,233.0,215.05,229.55,1.8
05122019,49.72,229.55,233.85,233.85,220.0,229.0,-0.24
06122019,63.06,229.0,221.05,227.95,218.0,218.25,-4.69
09122019,81.11,218.25,202.0,238.2,202.0,221.3,1.4
10122019,63.28,221.3,210.0,224.35,205.0,217.6,-1.67
11122019,58.02,217.6,209.0,226.0,205.05,211.55,-2.78
12122019,52.45,211.55,206.0,213.5,200.05,211.4,-0.07
13122019,76.55,211.4,207.0,209.95,204.0,204.15,-3.43
16122019,79.13,204.15,210.95,212.0,196.1,200.05,-2.01
17122019,44.11,200.05,209.95,209.95,196.0,202.0,0.97
18122019,53.98,202.0,209.45,209.45,197.05,207.25,2.6
19122019,56.07,207.25,206.9,211.0,202.15,210.35,1.5
20122019,25.03,210.35,216.85,217.0,206.95,215.25,2.33
23122019,42.86,215.25,220.95,220.95,204.05,204.2,-5.13
24122019,59.45,204.2,215.85,219.35,208.95,211.7,3.67
25122019,59.45,204.2,215.85,219.35,208.95,211.7,3.67
26122019,13.35,211.7,206.0,222.0,206.0,212.75,0.5
27122019,43.11,212.75,215.95,222.0,208.0,214.95,1.03
30122019,52.06,214.95,222.2,222.2,210.0,219.5,2.12
31122019,60.78,219.5,221.0,221.0,205.0,208.7,-4.92
01012020,36.05,208.7,208.75,212.9,203.1,205.75,-1.41
02012020,67.29,205.75,208.0,214.95,206.95,209.3,1.73
03012020,87.57,209.3,215.95,215.95,207.3,209.95,0.31
06012020,55.35,209.95,209.95,210.0,203.0,206.15,-1.81
07012020,57.81,206.15,210.0,213.95,206.5,212.9,3.27
08012020,54.59,212.9,221.0,249.9,213.95,220.95,3.78
09012020,66.82,220.95,235.0,235.0,218.0,225.05,1.86
10012020,69.35,225.05,216.05,230.0,215.0,229.85,2.13
13012020,50.0,229.85,223.0,231.3,222.25,229.65,-0.09
14012020,35.69,229.65,227.0,234.75,222.0,226.7,-1.28
15012020,83.1,226.7,224.8,230.0,224.8,230.0,1.46
16012020,80.81,230.0,228.0,233.0,220.3,231.0,0.43
17012020,68.48,231.0,237.25,245.0,227.0,240.6,4.16
20012020,70.67,240.6,235.0,245.0,235.0,244.25,1.52
21012020,48.3,244.25,247.95,247.95,233.0,242.75,-0.61
22012020,78.27,242.75,242.75,242.75,236.4,241.7,-0.43
23012020,69.36,241.7,240.0,242.0,235.0,235.0,-2.77
24012020,61.2,235.0,235.0,239.5,231.6,233.95,-0.45
27012020,76.93,233.95,230.0,237.0,224.0,226.0,-3.4
28012020,68.48,226.0,226.1,231.95,225.9,230.0,1.77
29012020,90.2,230.0,223.55,236.0,223.55,233.8,1.65
30012020,30.41,233.8,229.0,244.95,224.0,229.65,-1.78
31012020,78.08,229.65,225.9,240.95,225.5,225.55,-1.79
03022020,65.13,229.1,223.0,230.0,223.0,229.65,0.24
04022020,84.85,229.65,230.0,230.0,225.25,229.95,0.13
05022020,60.43,229.95,231.95,232.0,223.0,226.4,-1.54
06022020,83.22,226.4,229.95,230.0,218.0,224.95,-0.64
07022020,46.63,224.95,220.0,224.2,215.1,217.0,-3.53
10022020,46.91,217.0,218.0,226.9,210.0,215.15,-0.85
11022020,35.32,215.15,220.0,222.8,212.05,215.5,0.16
12022020,70.06,215.5,219.45,219.45,212.0,215.95,0.21
13022020,38.9,215.95,210.0,215.0,207.25,211.3,-2.15
14022020,83.07,211.3,207.5,213.35,207.3,210.05,-0.59
17022020,69.36,210.05,208.8,211.4,200.0,203.65,-3.05
18022020,84.86,203.65,205.0,206.95,189.15,204.9,0.61
19022020,79.32,204.9,206.2,206.2,195.0,200.6,-2.1
20022020,58.39,200.6,201.9,205.0,191.6,205.0,2.19
21022020,58.39,200.6,201.9,205.0,191.6,205.0,2.19
24022020,47.47,205.0,232.0,232.0,190.4,197.6,-3.61
25022020,65.39,197.6,194.0,201.8,192.0,199.35,0.89
26022020,60.21,199.35,192.35,199.3,190.35,198.25,-0.55
27022020,49.76,198.25,202.25,202.25,193.0,197.45,-0.4
28022020,70.27,197.45,198.5,198.5,185.95,189.75,-3.9
02032020,73.23,189.75,195.0,195.0,171.0,181.3,-4.45
