Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.51,28.2,28.35,28.35,27.5,28.25,0.18
03102019,91.48,28.25,28.3,28.3,26.8,28.0,-0.88
04102019,92.67,28.0,27.75,28.45,27.1,27.95,-0.18
07102019,80.37,27.95,27.35,28.75,27.0,27.25,-2.5
08102019,80.37,27.95,27.35,28.75,27.0,27.25,-2.5
09102019,88.01,27.25,27.05,28.0,26.65,27.5,0.92
10102019,97.37,27.5,28.9,28.9,26.9,27.0,-1.82
11102019,86.82,27.0,28.4,28.45,25.05,26.9,-0.37
14102019,94.14,26.9,26.95,27.5,25.75,27.0,0.37
15102019,99.78,27.0,27.15,27.15,26.15,27.1,0.37
16102019,97.61,27.1,26.8,27.35,26.25,26.3,-2.95
17102019,86.15,26.3,26.0,27.45,26.0,27.0,2.66
18102019,78.59,27.0,26.25,27.95,26.25,26.85,-0.56
21102019,78.59,27.0,26.25,27.95,26.25,26.85,-0.56
22102019,75.46,26.85,26.6,26.95,25.75,26.2,-2.42
23102019,77.91,26.2,25.9,26.8,25.0,26.45,0.95
24102019,82.56,26.45,26.25,27.2,25.6,25.75,-2.65
25102019,53.75,25.75,26.55,27.35,25.1,25.7,-0.19
28102019,64.92,25.7,25.65,26.9,25.35,26.1,1.56
29102019,99.73,26.1,25.7,26.9,25.65,26.0,-0.38
30102019,84.71,26.0,26.0,26.5,25.5,26.45,1.73
31102019,87.09,26.45,27.7,27.7,25.3,25.6,-3.21
01112019,93.97,25.6,25.6,26.5,25.6,25.9,1.17
04112019,63.98,25.9,26.9,27.45,25.95,26.9,3.86
05112019,97.08,26.9,27.45,27.45,26.2,26.4,-1.86
06112019,77.71,26.4,26.0,27.3,25.3,26.05,-1.33
07112019,67.62,26.05,26.75,26.85,25.8,26.4,1.34
08112019,67.21,26.4,27.2,27.25,25.8,26.1,-1.14
11112019,82.71,26.1,25.6,27.5,25.6,27.0,3.45
12112019,82.71,26.1,25.6,27.5,25.6,27.0,3.45
13112019,86.6,27.0,27.45,27.5,26.1,26.15,-3.15
14112019,61.04,26.15,27.15,27.15,25.65,25.75,-1.53
15112019,66.17,25.75,26.9,26.9,25.5,25.8,0.19
18112019,88.78,25.8,26.05,26.45,25.6,25.8,0.0
19112019,73.69,25.8,26.0,27.4,25.5,26.55,2.91
20112019,77.67,26.55,26.0,28.0,26.0,27.55,3.77
21112019,70.16,27.55,27.45,27.45,26.2,27.1,-1.63
22112019,84.55,27.1,28.0,28.0,26.5,26.7,-1.48
25112019,67.41,26.7,28.0,28.0,26.0,26.6,-0.37
26112019,62.02,26.6,27.9,27.9,26.0,27.4,3.01
27112019,63.31,27.4,27.5,27.65,26.75,27.35,-0.18
28112019,88.58,27.35,27.35,28.4,26.75,27.5,0.55
29112019,70.62,27.5,27.5,28.8,27.5,28.65,4.18
02122019,92.24,28.65,28.0,28.9,27.6,28.05,-2.09
03122019,86.42,28.05,28.95,29.0,27.5,28.0,-0.18
04122019,89.78,28.0,27.5,27.75,27.2,27.5,-1.79
05122019,89.01,27.5,27.55,27.55,27.0,27.35,-0.55
06122019,62.9,27.35,27.1,28.0,26.8,27.5,0.55
09122019,94.94,27.5,27.3,28.45,27.1,27.65,0.55
10122019,90.61,27.65,27.15,28.45,27.05,27.5,-0.54
11122019,60.73,27.5,28.55,28.55,27.5,28.05,2.0
12122019,65.19,28.05,27.55,28.15,27.5,27.5,-1.96
13122019,90.18,27.5,28.85,28.85,26.3,27.7,0.73
16122019,57.49,27.7,27.7,32.7,27.65,29.25,5.6
17122019,72.36,29.25,29.0,29.75,28.2,28.75,-1.71
18122019,49.03,28.75,29.4,29.85,28.5,29.5,2.61
19122019,52.81,29.5,28.45,28.7,27.75,28.05,-4.92
20122019,70.81,28.05,29.55,29.55,28.0,28.0,-0.18
23122019,99.96,28.0,28.15,29.0,27.95,28.0,0.0
24122019,92.15,28.0,28.2,28.5,28.0,28.5,1.79
25122019,92.15,28.0,28.2,28.5,28.0,28.5,1.79
26122019,71.62,28.5,28.05,29.35,28.0,28.95,1.58
27122019,63.43,28.95,28.65,29.9,28.15,28.65,-1.04
30122019,59.79,28.65,29.8,29.8,28.5,28.7,0.17
31122019,63.41,28.7,28.95,29.6,28.95,29.1,1.39
01012020,60.78,29.1,28.4,32.6,28.35,30.05,3.26
02012020,57.98,30.05,30.25,36.05,30.1,36.05,19.97
03012020,52.78,36.05,38.0,40.0,36.3,36.85,2.22
06012020,55.42,36.85,36.85,36.85,31.25,32.25,-12.48
07012020,45.91,32.25,33.9,35.45,32.8,33.9,5.12
08012020,47.75,33.9,33.0,36.5,31.3,34.4,1.47
09012020,60.64,34.4,34.4,36.5,34.25,35.75,3.92
10012020,73.25,35.75,35.75,36.0,34.25,34.5,-3.5
13012020,94.01,34.5,35.0,35.95,34.1,35.0,1.45
14012020,60.44,35.0,36.0,36.9,34.7,34.85,-0.43
15012020,88.2,34.85,35.05,35.45,33.65,34.15,-2.01
16012020,90.11,34.15,35.0,35.0,32.5,33.2,-2.78
