Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25072025,91.26,999.95,1001.14,1001.16,1001.14,1001.14,0.12
28072025,90.02,1001.14,1001.26,1001.28,1001.26,1001.28,0.01
29072025,61.64,1001.28,1001.4,1001.42,1001.4,1001.4,0.01
30072025,67.73,1001.4,1001.55,1001.55,1001.53,1001.55,0.01
31072025,64.38,1001.55,1001.55,1001.68,1001.55,1001.66,0.01
01082025,99.7,1001.66,1002.06,1002.08,1002.06,1002.07,0.04
04082025,45.99,1002.07,1027.12,1027.12,1002.19,1002.19,0.01
05082025,92.24,1002.19,1002.34,1002.34,1002.32,1002.34,0.01
06082025,100.0,1002.34,1002.45,1002.46,1002.45,1002.45,0.01
07082025,99.99,1002.45,1002.59,1002.59,1002.58,1002.59,0.01
08082025,99.75,1002.59,1003.0,1003.0,1002.99,1002.99,0.04
11082025,70.41,1002.99,1003.12,1003.14,1003.12,1003.13,0.01
12082025,92.68,1003.13,1003.26,1003.28,1003.26,1003.28,0.01
13082025,99.81,1003.28,1003.39,1003.41,1003.39,1003.4,0.01
14082025,76.93,1003.4,1003.93,1003.95,1003.93,1003.93,0.05
18082025,59.46,1003.93,1004.06,1004.08,1004.06,1004.08,0.01
19082025,68.65,1004.08,1004.19,1004.21,1004.19,1004.21,0.01
20082025,71.95,1004.21,1004.32,1004.34,1004.32,1004.32,0.01
21082025,96.7,1004.32,1004.47,1004.48,1004.46,1004.47,0.01
22082025,67.97,1004.47,1004.88,1004.9,1004.87,1004.88,0.04
25082025,99.28,1004.88,1005.02,1005.03,1005.01,1005.02,0.01
26082025,91.45,1005.02,1005.3,1005.3,1005.28,1005.28,0.03
28082025,100.0,1005.28,1005.43,1005.43,1005.42,1005.42,0.01
29082025,52.05,1005.42,1005.82,1005.84,1005.82,1005.82,0.04
01092025,83.39,1005.82,1005.95,1005.97,1005.95,1005.95,0.01
02092025,97.76,1005.95,1006.1,1006.1,1006.08,1006.1,0.01
03092025,77.85,1006.1,1006.21,1006.23,1006.21,1006.22,0.01
04092025,75.8,1006.22,1006.74,1006.76,1006.74,1006.76,0.05
05092025,91.66,1006.76,1006.87,1006.89,1006.87,1006.89,0.01
08092025,62.1,1006.89,1006.88,1006.9,1006.88,1006.88,-0.0
09092025,82.58,1006.88,1007.01,1007.03,1007.01,1007.02,0.01
10092025,99.37,1007.02,1007.14,1007.16,1007.14,1007.15,0.01
11092025,85.01,1007.15,1007.27,1007.29,1007.27,1007.28,0.01
12092025,94.86,1007.28,1007.69,1007.69,1007.67,1007.68,0.04
15092025,68.35,1007.68,1007.81,1007.83,1007.81,1007.83,0.01
16092025,56.07,1007.83,1007.94,1007.96,1007.94,1007.95,0.01
17092025,69.32,1007.95,1008.09,1008.1,1008.07,1008.09,0.01
18092025,86.92,1008.09,1008.0,1008.24,1007.99,1008.24,0.01
19092025,82.32,1008.24,1008.22,1008.65,1008.22,1008.64,0.04
22092025,68.03,1008.64,1008.76,1008.78,1008.76,1008.77,0.01
23092025,55.29,1008.77,1033.98,1033.98,1008.9,1008.92,0.01
24092025,79.36,1008.92,1009.04,1009.06,1009.04,1009.05,0.01
25092025,89.36,1009.05,1009.18,1009.19,1009.17,1009.17,0.01
26092025,58.91,1009.17,1009.61,1009.61,1009.59,1009.59,0.04
29092025,99.74,1009.59,1009.74,1009.74,1009.72,1009.73,0.01
30092025,89.89,1009.73,1009.86,1009.88,1009.86,1009.87,0.01
01102025,77.61,1009.87,1010.13,1010.15,1010.12,1010.13,0.03
03102025,75.5,1010.13,1010.54,1010.54,1010.52,1010.53,0.04
06102025,96.83,1010.53,1010.66,1010.68,1010.65,1010.65,0.01
07102025,31.25,1010.65,1010.79,1010.81,1010.79,1010.79,0.01
08102025,82.95,1010.79,1010.79,1010.94,1010.79,1010.93,0.01
09102025,73.85,1010.93,1011.05,1011.08,1011.05,1011.06,0.01
10102025,92.44,1011.06,1011.47,1011.49,1011.47,1011.48,0.04
13102025,77.91,1011.48,1011.6,1011.62,1011.6,1011.6,0.01
14102025,59.67,1011.6,1011.74,1011.76,1011.73,1011.75,0.01
15102025,37.72,1011.75,1011.87,1011.89,1011.87,1011.88,0.01
16102025,84.82,1011.88,1012.0,1012.02,1012.0,1012.01,0.01
17102025,66.97,1012.01,1012.41,1012.43,1012.41,1012.42,0.04
20102025,91.93,1012.42,1020.0,1037.73,1012.41,1012.83,0.04
21102025,54.98,1012.83,1012.83,1012.84,1012.82,1012.82,-0.0
22102025,54.98,1012.83,1012.83,1012.84,1012.82,1012.82,-0.0
23102025,60.03,1012.82,1012.96,1012.98,1012.96,1012.96,0.01
24102025,89.75,1012.96,1013.37,1013.39,1013.37,1013.39,0.04
27102025,95.04,1013.39,1020.0,1020.0,1012.99,1013.53,0.01
28102025,84.88,1013.53,1013.65,1013.67,1013.65,1013.67,0.01
29102025,47.87,1013.67,1013.81,1013.81,1013.79,1013.79,0.01
30102025,85.37,1013.79,1013.93,1013.95,1013.93,1013.94,0.01
31102025,88.13,1013.94,1014.35,1014.37,1014.35,1014.35,0.04
03112025,73.65,1014.35,1014.48,1014.5,1014.48,1014.49,0.01
04112025,75.33,1014.49,1014.74,1014.76,1014.74,1014.74,0.02
05112025,75.33,1014.49,1014.74,1014.76,1014.74,1014.74,0.02
06112025,54.07,1014.74,1014.87,1014.89,1014.87,1014.88,0.01
07112025,98.01,1014.88,1015.26,1015.28,1015.26,1015.27,0.04
10112025,56.02,1015.27,1015.39,1015.41,1015.39,1015.39,0.01
11112025,70.18,1015.39,1015.52,1015.54,1015.52,1015.53,0.01
12112025,82.52,1015.53,1015.65,1015.67,1015.65,1015.66,0.01
13112025,91.07,1015.66,1015.78,1015.8,1015.78,1015.79,0.01
14112025,51.69,1015.79,1016.19,1016.21,1016.19,1016.21,0.04
17112025,71.2,1016.21,1016.32,1016.34,1016.32,1016.33,0.01
18112025,58.08,1016.33,1016.45,1016.47,1016.45,1016.46,0.01
19112025,83.19,1016.46,1016.6,1016.6,1016.58,1016.58,0.01
20112025,67.8,1016.58,1016.73,1016.73,1016.71,1016.72,0.01
21112025,91.25,1016.72,1016.7,1017.14,1016.7,1017.13,0.04
24112025,98.9,1017.13,1017.28,1017.28,1017.25,1017.26,0.01
25112025,89.55,1017.26,1017.39,1017.41,1017.38,1017.39,0.01
26112025,68.72,1017.39,1017.54,1017.54,1017.52,1017.53,0.01
27112025,62.91,1017.53,1017.65,1017.67,1017.65,1017.66,0.01
28112025,86.95,1017.66,1018.08,1018.08,1018.06,1018.06,0.04
01122025,83.05,1018.06,1018.2,1018.22,1018.19,1018.2,0.01
02122025,76.61,1018.2,1018.32,1018.34,1018.32,1018.33,0.01
03122025,64.21,1018.33,1018.45,1018.47,1018.45,1018.46,0.01
04122025,99.08,1018.46,1018.59,1018.61,1018.59,1018.59,0.01
05122025,80.06,1018.59,1023.68,1023.68,1018.96,1018.98,0.04
08122025,56.86,1018.98,1019.12,1019.12,1019.1,1019.11,0.01
09122025,57.15,1019.11,1024.2,1024.2,1019.23,1019.23,0.01
10122025,56.63,1019.23,1019.38,1019.38,1019.36,1019.36,0.01
11122025,64.22,1019.36,1019.5,1019.51,1019.49,1019.51,0.01
12122025,94.12,1019.51,1019.87,1019.89,1019.87,1019.88,0.04
15122025,58.39,1019.88,1020.0,1020.02,1019.99,1020.0,0.01
16122025,61.92,1020.0,1020.14,1020.15,1020.13,1020.13,0.01
17122025,67.67,1020.13,1020.26,1020.28,1020.26,1020.27,0.01
18122025,69.73,1020.27,1027.99,1027.99,1020.26,1020.4,0.01
19122025,53.58,1020.4,1020.79,1020.81,1020.77,1020.79,0.04
22122025,62.04,1020.79,1020.93,1020.93,1020.91,1020.92,0.01
23122025,81.06,1020.92,1021.04,1021.06,1021.04,1021.04,0.01
24122025,74.93,1021.04,1021.31,1021.33,1021.31,1021.31,0.03
25122025,74.93,1021.04,1021.31,1021.33,1021.31,1021.31,0.03
26122025,56.7,1021.31,1021.74,1021.74,1021.72,1021.73,0.04
29122025,72.11,1021.73,1021.85,1021.87,1021.84,1021.84,0.01
30122025,96.57,1021.84,1021.98,1022.0,1021.98,1021.99,0.01
31122025,93.08,1021.99,1022.11,1022.13,1022.11,1022.12,0.01
01012026,91.03,1022.12,1022.25,1022.27,1022.25,1022.26,0.01
02012026,80.47,1022.26,1022.64,1022.66,1022.64,1022.65,0.04
05012026,66.66,1022.65,1022.78,1022.8,1022.78,1022.78,0.01
06012026,81.52,1022.78,1022.81,1022.92,1022.81,1022.92,0.01
07012026,78.34,1022.92,1023.03,1023.05,1023.03,1023.04,0.01
08012026,95.13,1023.04,1023.17,1023.19,1023.17,1023.17,0.01
09012026,84.28,1023.17,1023.57,1023.59,1023.56,1023.57,0.04
12012026,64.43,1023.57,1028.7,1028.7,1023.69,1023.7,0.01
13012026,59.22,1023.7,1023.82,1023.84,1023.82,1023.82,0.01
14012026,68.24,1023.82,1024.09,1024.11,1024.09,1024.1,0.03
15012026,68.24,1023.82,1024.09,1024.11,1024.09,1024.1,0.03
16012026,56.05,1024.1,1024.49,1024.51,1024.49,1024.5,0.04
19012026,93.69,1024.5,1024.64,1024.64,1024.62,1024.62,0.01
20012026,74.68,1024.62,1024.75,1024.77,1024.75,1024.75,0.01
21012026,89.18,1024.75,1029.87,1029.87,1021.94,1024.87,0.01
22012026,87.85,1024.87,1025.02,1025.04,1025.01,1025.02,0.01
23012026,81.27,1025.02,1025.55,1025.57,1025.53,1025.54,0.05
27012026,66.91,1025.54,1025.7,1025.7,995.55,1025.67,0.01
28012026,65.64,1025.67,1024.99,1025.81,1024.0,1025.8,0.01
