Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.65,205.5,210.0,235.0,196.5,214.05,4.16
03102019,72.16,214.05,215.0,225.35,203.55,217.25,1.49
04102019,75.21,217.25,211.15,228.65,211.0,211.8,-2.51
07102019,71.42,211.8,217.5,217.5,204.1,206.65,-2.43
08102019,71.42,211.8,217.5,217.5,204.1,206.65,-2.43
09102019,76.99,206.65,212.05,214.8,205.0,208.2,0.75
10102019,67.62,208.2,208.05,215.0,199.5,200.9,-3.51
11102019,76.18,200.9,195.05,208.95,195.05,205.25,2.17
14102019,14.14,205.25,208.15,208.5,203.7,208.4,1.53
15102019,84.85,208.4,202.1,205.0,199.2,200.8,-3.65
16102019,42.43,200.8,200.0,214.85,196.2,199.45,-0.67
17102019,68.62,199.45,199.1,208.0,198.45,204.45,2.51
18102019,70.12,204.45,201.15,215.0,201.15,209.1,2.27
21102019,70.12,204.45,201.15,215.0,201.15,209.1,2.27
22102019,77.11,209.1,209.1,209.1,200.5,202.0,-3.4
23102019,68.42,202.0,200.5,205.85,200.05,201.15,-0.42
24102019,78.07,201.15,201.6,204.3,201.0,201.0,-0.07
25102019,96.61,201.0,205.6,205.65,199.0,199.0,-1.0
28102019,50.37,199.0,200.0,207.05,199.15,204.05,2.54
29102019,65.17,204.05,200.0,209.9,199.25,204.6,0.27
30102019,69.28,204.6,207.65,207.7,198.8,200.25,-2.13
31102019,62.42,200.25,199.75,206.0,198.8,204.2,1.97
01112019,63.75,204.2,212.7,212.7,202.75,207.6,1.67
04112019,48.24,207.6,217.1,217.65,205.0,207.65,0.02
05112019,48.94,207.65,211.0,211.0,201.0,203.05,-2.22
06112019,40.7,203.05,208.9,209.0,202.2,203.85,0.39
07112019,65.57,203.85,201.2,213.2,201.2,211.0,3.51
08112019,37.57,211.0,212.55,253.2,211.05,244.2,15.73
11112019,48.68,244.2,240.0,258.4,226.15,232.15,-4.93
12112019,48.68,244.2,240.0,258.4,226.15,232.15,-4.93
