Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20102022,73.69,364.6,424.0,437.5,399.9,437.5,19.99
21102022,29.62,437.5,494.0,525.0,482.4,522.05,19.33
24102022,46.93,522.05,547.0,574.25,545.0,567.1,8.63
25102022,23.29,567.1,594.9,623.8,586.15,623.8,10.0
26102022,23.29,567.1,594.9,623.8,586.15,623.8,10.0
27102022,26.14,623.8,654.7,680.0,561.45,564.1,-9.57
28102022,42.32,564.1,562.0,580.95,507.7,507.7,-10.0
31102022,35.59,507.7,500.0,513.45,466.3,500.45,-1.43
01112022,58.09,500.45,485.3,550.45,485.3,550.45,9.99
02112022,32.85,550.45,600.0,605.45,535.0,576.8,4.79
03112022,36.69,576.8,563.0,577.45,540.05,549.95,-4.65
04112022,41.24,549.95,536.0,575.0,536.0,543.2,-1.23
07112022,47.93,543.2,550.0,569.0,500.0,513.8,-5.41
08112022,47.93,543.2,550.0,569.0,500.0,513.8,-5.41
09112022,36.54,513.8,497.05,532.7,497.05,508.0,-1.13
10112022,57.87,508.0,510.05,518.3,485.0,490.25,-3.49
11112022,45.8,490.25,495.4,518.0,475.0,484.05,-1.26
14112022,53.61,484.05,532.45,532.45,522.65,532.45,10.0
15112022,43.71,532.45,557.8,579.0,523.95,537.7,0.99
16112022,53.95,537.7,537.7,537.7,506.0,513.95,-4.42
17112022,54.78,513.95,514.0,521.95,490.0,503.05,-2.12
18112022,51.97,503.05,495.0,520.0,491.2,497.45,-1.11
21112022,61.17,497.45,488.0,493.0,464.6,472.1,-5.1
22112022,57.42,472.1,453.0,469.85,430.5,433.05,-8.27
23112022,63.84,433.05,435.15,476.35,430.55,476.35,10.0
24112022,37.98,476.35,499.0,518.8,480.05,495.0,3.92
25112022,46.4,495.0,487.9,504.85,487.9,495.75,0.15
28112022,51.32,495.75,481.0,543.0,481.0,522.35,5.37
29112022,36.17,522.35,543.5,543.5,504.0,506.7,-3.0
30112022,44.27,506.7,518.0,523.95,501.0,504.85,-0.37
01122022,37.56,504.85,507.4,516.0,491.05,503.75,-0.22
02122022,50.98,503.75,503.75,513.0,495.3,498.55,-1.03
05122022,68.77,498.55,502.55,504.05,494.0,495.75,-0.56
06122022,63.37,495.75,477.0,493.85,477.0,482.75,-2.62
07122022,50.77,482.75,485.2,493.65,468.8,473.95,-1.82
08122022,61.77,473.95,478.75,488.9,463.5,466.4,-1.59
09122022,39.28,466.4,471.5,481.9,430.7,450.9,-3.32
12122022,47.8,450.9,457.0,495.95,451.0,495.95,9.99
13122022,46.51,495.95,520.0,524.9,488.65,496.05,0.02
14122022,34.13,496.05,494.0,496.25,476.65,487.4,-1.74
15122022,55.14,487.4,481.0,491.0,476.7,479.6,-1.6
16122022,54.39,479.6,478.8,489.9,467.05,479.0,-0.13
19122022,54.33,479.0,482.95,488.0,471.1,477.55,-0.3
20122022,52.95,477.55,476.75,486.0,467.05,471.9,-1.18
21122022,51.73,471.9,475.2,483.05,455.0,462.45,-2.0
22122022,49.32,462.45,471.0,474.65,423.4,430.05,-7.01
23122022,60.36,430.05,432.25,434.95,400.0,401.6,-6.62
26122022,63.42,401.6,401.6,441.0,401.6,438.9,9.29
27122022,58.61,438.9,441.1,468.45,436.6,442.05,0.72
28122022,62.11,442.05,442.1,449.35,430.55,441.65,-0.09
29122022,55.49,441.65,441.65,446.2,420.0,425.6,-3.63
30122022,56.85,425.6,428.1,467.8,428.1,458.3,7.68
02012023,61.25,458.3,450.5,460.6,441.0,444.8,-2.95
03012023,71.14,444.8,447.65,460.0,436.0,449.85,1.14
04012023,60.71,449.85,444.5,453.8,429.1,436.5,-2.97
05012023,55.2,436.5,438.7,470.0,431.3,453.6,3.92
06012023,40.62,453.6,447.55,458.6,444.9,446.7,-1.52
09012023,51.24,446.7,446.65,491.35,441.0,482.45,8.0
10012023,42.18,482.45,480.0,493.0,461.05,478.55,-0.81
11012023,52.65,478.55,478.05,487.7,460.3,463.85,-3.07
12012023,65.19,463.85,456.0,470.0,451.55,457.75,-1.32
13012023,43.46,457.75,460.05,463.6,451.55,454.25,-0.76
16012023,49.69,454.25,456.55,459.95,445.0,450.9,-0.74
17012023,77.08,450.9,450.95,452.85,434.3,436.15,-3.27
18012023,25.01,436.15,438.35,479.75,438.35,449.65,3.1
19012023,72.64,449.65,453.6,473.95,444.95,459.6,2.21
20012023,56.83,459.6,451.3,466.95,448.15,450.35,-2.01
23012023,57.71,450.35,452.65,459.0,440.05,445.8,-1.01
24012023,65.57,445.8,450.7,456.15,442.05,445.25,-0.12
25012023,59.2,445.25,450.4,450.4,431.0,437.0,-1.85
27012023,80.27,437.0,437.05,438.65,416.05,421.95,-3.44
30012023,70.1,421.95,426.0,436.0,421.15,426.35,1.04
31012023,76.23,426.35,428.6,464.9,428.6,452.65,6.17
01022023,61.08,452.65,474.0,474.0,435.0,436.5,-3.57
02022023,59.13,436.5,438.7,447.1,425.6,430.3,-1.42
03022023,68.95,430.3,430.4,438.7,418.6,424.05,-1.45
06022023,53.87,424.05,426.2,440.0,420.15,428.4,1.03
07022023,56.35,428.4,430.55,450.5,421.0,425.25,-0.74
08022023,79.99,425.25,425.3,429.9,418.0,419.15,-1.43
