Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,96.06,16.88,17.94,17.94,16.01,17.21,1.95
18082026,91.24,17.21,17.15,17.15,16.55,16.8,-2.38
19082026,95.37,16.8,17.05,17.05,16.66,16.97,1.01
20082026,83.87,16.97,16.71,17.0,16.55,16.68,-1.71
21082026,82.25,16.68,16.75,16.98,16.5,16.67,-0.06
24082026,90.48,16.67,16.7,17.05,16.51,16.98,1.86
25082026,94.99,16.98,17.14,17.14,16.6,16.66,-1.88
26082026,80.74,16.66,16.46,16.94,15.55,16.58,-0.48
27082026,88.73,16.58,16.87,16.87,16.31,16.55,-0.18
28082026,84.09,16.55,16.55,16.93,16.25,16.61,0.36
31082026,78.64,16.61,16.79,16.79,16.0,16.12,-2.95
01092026,84.26,16.12,16.12,16.44,16.0,16.04,-0.5
02092026,89.01,16.04,16.39,16.39,15.62,15.99,-0.31
03092026,76.46,15.99,15.99,16.4,15.7,15.7,-1.81
