Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01072025,57.98,400.0,486.0,534.6,486.0,534.6,33.65
02072025,30.51,534.6,556.0,563.3,495.65,525.6,-1.68
03072025,43.59,525.6,525.5,578.15,518.8,576.3,9.65
04072025,31.68,576.3,582.05,586.8,545.7,562.3,-2.43
07072025,25.14,562.3,556.3,588.0,539.1,566.85,0.81
08072025,36.81,566.85,570.0,623.5,563.55,604.7,6.68
09072025,28.8,604.7,625.0,632.4,589.55,594.35,-1.71
10072025,19.51,594.35,595.9,626.15,595.25,613.3,3.19
11072025,27.36,613.3,613.0,620.0,592.45,604.3,-1.47
14072025,28.1,604.3,598.4,637.7,562.6,569.9,-5.69
15072025,38.84,569.9,573.8,583.95,555.75,559.35,-1.85
16072025,24.43,559.35,563.9,574.95,555.0,570.55,2.0
17072025,51.09,570.55,574.0,574.95,564.0,566.35,-0.74
18072025,55.84,566.35,569.2,569.2,549.25,550.8,-2.75
21072025,43.14,550.8,553.3,603.25,551.05,585.05,6.22
22072025,33.05,585.05,595.0,598.4,563.4,572.3,-2.18
23072025,52.88,572.3,576.0,582.95,565.0,569.6,-0.47
24072025,50.64,569.6,568.05,572.5,556.0,558.45,-1.96
25072025,55.24,558.45,559.9,566.45,554.6,563.0,0.81
28072025,65.0,563.0,563.0,582.4,542.7,564.6,0.28
29072025,78.14,564.6,563.85,573.55,556.4,566.95,0.42
30072025,44.42,566.95,569.8,594.45,560.05,564.35,-0.46
31072025,43.75,564.35,562.0,586.8,558.35,577.65,2.36
01082025,44.67,577.65,578.95,585.9,558.2,562.3,-2.66
04082025,49.38,562.3,563.9,567.8,553.1,556.3,-1.07
05082025,55.83,556.3,560.0,600.15,531.3,577.2,3.76
06082025,64.97,577.2,559.0,567.0,536.7,543.1,-5.91
07082025,49.1,543.1,541.0,541.9,510.2,529.25,-2.55
08082025,30.04,529.25,535.0,536.7,516.55,521.25,-1.51
11082025,48.01,521.25,521.25,522.0,504.5,506.2,-2.89
12082025,53.7,506.2,510.0,526.4,504.15,518.15,2.36
13082025,50.43,518.15,520.6,520.7,509.0,511.8,-1.23
14082025,54.11,511.8,510.0,512.95,496.6,499.25,-2.45
18082025,49.22,499.25,510.0,510.05,487.6,490.3,-1.79
19082025,72.41,490.3,490.3,515.4,489.0,512.95,4.62
20082025,44.9,512.95,512.0,514.05,502.75,503.95,-1.75
21082025,40.52,503.95,505.0,518.75,502.2,513.75,1.94
22082025,48.28,513.75,513.0,534.5,505.4,527.4,2.66
25082025,59.81,527.4,527.4,534.0,516.0,528.7,0.25
26082025,36.58,528.7,528.7,538.7,507.4,529.8,0.21
28082025,22.06,529.8,528.5,533.5,514.1,525.5,-0.81
29082025,50.52,525.5,520.55,525.0,510.7,517.4,-1.54
01092025,41.5,517.4,513.3,520.0,513.3,516.55,-0.16
02092025,37.83,516.55,515.2,524.8,514.0,517.8,0.24
03092025,43.69,517.8,513.2,517.6,508.6,512.1,-1.1
04092025,62.76,512.1,515.2,541.6,505.7,527.45,3.0
05092025,44.8,527.45,526.0,529.0,514.8,523.5,-0.75
08092025,53.64,523.5,520.05,549.8,517.0,538.25,2.82
09092025,56.71,538.25,540.9,556.5,540.9,552.95,2.73
10092025,59.69,552.95,555.0,555.5,543.05,551.2,-0.32
11092025,58.53,551.2,551.95,554.7,545.3,551.9,0.13
12092025,47.93,551.9,558.6,559.4,547.0,550.55,-0.24
15092025,51.68,550.55,551.0,559.8,545.55,547.9,-0.48
16092025,69.03,547.9,548.05,550.55,541.3,544.65,-0.59
17092025,49.54,544.65,546.7,548.6,541.0,543.1,-0.28
18092025,52.67,543.1,547.75,547.75,534.05,536.85,-1.15
19092025,58.82,536.85,540.0,540.95,525.0,527.3,-1.78
22092025,51.58,527.3,536.2,536.2,518.0,518.75,-1.62
23092025,48.53,518.75,517.5,522.5,512.9,514.7,-0.78
24092025,44.75,514.7,511.95,520.7,508.05,510.85,-0.75
25092025,53.05,510.85,507.2,516.5,494.5,497.05,-2.7
26092025,56.92,497.05,497.0,500.05,485.0,487.0,-2.02
29092025,47.67,487.0,493.6,502.0,477.3,479.25,-1.59
30092025,51.23,479.25,480.0,484.2,467.0,469.7,-1.99
01102025,56.52,469.7,469.9,476.0,467.0,469.35,-0.07
03102025,53.85,469.35,480.0,480.0,468.0,469.2,-0.03
06102025,70.8,469.2,469.9,473.0,451.05,459.8,-2.0
07102025,53.48,459.8,462.95,462.95,433.0,435.9,-5.2
08102025,63.48,435.9,439.0,451.55,435.1,444.65,2.01
09102025,64.72,444.65,447.6,448.0,432.95,434.15,-2.36
10102025,75.09,434.15,435.4,448.95,430.35,445.5,2.61
13102025,61.33,445.5,447.0,462.35,442.4,453.75,1.85
14102025,42.9,453.75,460.0,470.3,448.0,453.15,-0.13
15102025,56.44,453.15,453.15,454.9,439.05,443.45,-2.14
16102025,42.99,443.45,443.25,469.95,443.25,461.5,4.07
17102025,49.99,461.5,464.0,466.2,454.75,458.95,-0.55
20102025,52.78,458.95,466.0,466.0,447.8,449.45,-2.07
21102025,49.07,449.45,454.5,463.95,451.45,461.3,2.64
22102025,49.07,449.45,454.5,463.95,451.45,461.3,2.64
23102025,54.65,461.3,470.0,470.0,452.05,455.2,-1.32
24102025,60.46,455.2,458.0,458.55,442.0,443.4,-2.59
27102025,54.13,443.4,446.4,459.45,443.3,455.35,2.7
28102025,53.89,455.35,455.35,457.95,444.35,446.75,-1.89
29102025,48.97,446.75,451.7,456.7,445.5,454.05,1.63
30102025,43.0,454.05,455.95,473.55,452.5,465.0,2.41
31102025,53.26,465.0,467.4,467.4,453.0,463.0,-0.43
03112025,57.42,463.0,463.0,467.85,455.0,464.65,0.36
04112025,62.3,464.65,464.65,464.65,450.0,458.05,-1.42
05112025,62.3,464.65,464.65,464.65,450.0,458.05,-1.42
06112025,68.04,458.05,458.0,465.0,452.3,460.4,0.51
07112025,50.71,460.4,456.2,469.0,449.05,463.6,0.7
10112025,43.82,463.6,468.0,472.0,446.0,452.9,-2.31
11112025,44.27,452.9,448.3,461.95,435.0,445.15,-1.71
12112025,57.47,445.15,444.9,451.9,439.95,442.25,-0.65
13112025,90.3,442.25,442.0,450.9,436.0,437.3,-1.12
14112025,91.79,437.3,436.5,444.75,436.5,440.65,0.77
17112025,89.52,440.65,445.0,445.35,433.55,436.6,-0.92
18112025,55.51,436.6,435.1,438.45,417.6,422.05,-3.33
19112025,86.79,422.05,424.95,425.0,408.9,410.7,-2.69
20112025,54.68,410.7,415.5,415.65,409.0,410.75,0.01
21112025,40.86,410.75,410.2,411.6,403.35,405.05,-1.39
24112025,60.02,405.05,401.1,404.9,388.3,391.55,-3.33
25112025,49.98,391.55,392.0,397.7,388.0,394.75,0.82
26112025,45.06,394.75,397.95,401.5,394.3,397.15,0.61
27112025,57.73,397.15,396.45,400.0,392.6,394.85,-0.58
28112025,49.39,394.85,394.85,398.85,389.7,392.9,-0.49
01122025,51.28,392.9,399.0,400.5,382.95,385.1,-1.99
02122025,63.84,385.1,385.1,386.25,374.0,375.45,-2.51
03122025,58.78,375.45,378.85,378.85,369.1,371.25,-1.12
04122025,44.65,371.25,371.0,379.0,362.3,363.55,-2.07
05122025,52.76,363.55,361.45,366.1,353.25,354.7,-2.43
08122025,57.67,354.7,355.0,356.0,343.0,348.05,-1.87
09122025,60.59,348.05,345.0,356.65,338.0,351.35,0.95
10122025,95.65,351.35,351.25,358.0,343.15,346.55,-1.37
11122025,23.41,346.55,352.8,368.5,346.0,348.45,0.55
12122025,46.68,348.45,352.0,355.7,349.65,352.25,1.09
15122025,56.09,352.25,357.85,357.85,345.6,349.95,-0.65
16122025,52.42,349.95,349.95,359.9,348.15,353.6,1.04
17122025,60.91,353.6,357.0,357.95,341.1,343.45,-2.87
18122025,47.86,343.45,341.5,345.5,340.0,341.55,-0.55
19122025,56.86,341.55,342.0,349.75,340.85,348.6,2.06
22122025,61.21,348.6,350.35,355.45,348.0,349.25,0.19
23122025,55.29,349.25,349.25,353.0,345.55,346.6,-0.76
24122025,51.01,346.6,348.9,352.5,342.0,344.65,-0.56
25122025,51.01,346.6,348.9,352.5,342.0,344.65,-0.56
26122025,62.13,344.65,350.0,350.0,344.15,347.5,0.83
29122025,61.81,347.5,353.9,353.9,337.75,339.15,-2.4
30122025,47.34,339.15,339.5,345.5,332.2,343.4,1.25
31122025,49.35,343.4,347.5,347.5,339.1,340.15,-0.95
01012026,51.57,340.15,340.0,343.0,334.25,336.45,-1.09
02012026,62.57,336.45,334.0,342.5,334.0,341.6,1.53
05012026,64.78,341.6,340.15,342.05,327.0,329.4,-3.57
06012026,58.03,329.4,331.0,333.6,319.0,321.6,-2.37
07012026,55.92,321.6,324.95,328.2,317.0,321.1,-0.16
08012026,54.38,321.1,323.25,330.0,310.0,313.65,-2.32
09012026,73.91,313.65,317.7,320.0,286.5,294.4,-6.14
12012026,57.69,294.4,289.0,292.05,279.55,281.8,-4.28
13012026,49.11,281.8,285.0,288.7,277.0,281.05,-0.27
14012026,49.79,281.05,283.7,283.7,272.55,274.8,-2.22
15012026,49.79,281.05,283.7,283.7,272.55,274.8,-2.22
16012026,37.09,274.8,274.8,278.5,266.05,268.4,-2.33
19012026,56.31,268.4,266.0,270.9,258.35,260.05,-3.11
20012026,61.67,260.05,261.95,273.0,248.3,261.3,0.48
21012026,43.04,261.3,261.35,263.0,249.2,254.55,-2.58
22012026,62.7,254.55,260.55,266.25,253.05,260.85,2.47
23012026,64.67,260.85,261.0,262.7,248.0,249.8,-4.24
27012026,57.43,249.8,249.8,256.45,247.95,248.95,-0.34
28012026,56.82,248.95,251.05,260.6,250.0,256.9,3.19
29012026,58.88,256.9,257.0,264.5,252.3,258.65,0.68
30012026,51.16,258.65,257.0,273.4,254.0,271.4,4.93
02022026,33.05,260.5,262.5,262.5,245.1,253.35,-2.74
03022026,48.83,253.35,268.0,268.0,253.05,255.4,0.81
04022026,55.22,255.4,250.0,262.9,250.0,258.95,1.39
05022026,63.46,258.95,262.85,262.85,253.05,254.25,-1.82
06022026,72.45,254.25,256.0,256.9,248.8,254.75,0.2
09022026,54.31,254.75,257.0,280.2,255.65,276.35,8.48
10022026,82.34,276.35,282.0,282.0,271.0,273.9,-0.89
11022026,70.09,273.9,272.05,273.9,257.0,258.6,-5.59
12022026,62.03,258.6,259.1,259.35,248.1,249.7,-3.44
13022026,52.86,249.7,245.75,246.75,237.5,239.65,-4.02
16022026,75.27,239.65,242.0,242.0,229.75,233.35,-2.63
17022026,61.3,233.35,236.0,248.25,230.25,245.75,5.31
18022026,39.25,245.75,250.1,270.3,247.3,254.05,3.38
19022026,51.58,254.05,255.8,258.0,242.65,245.95,-3.19
20022026,36.79,245.95,247.0,250.55,240.0,241.95,-1.63
23022026,48.72,241.95,245.55,245.6,238.2,240.9,-0.43
24022026,47.91,240.9,243.9,243.9,235.25,238.25,-1.1
25022026,50.78,238.25,241.5,242.8,230.55,234.75,-1.47
26022026,60.63,234.75,234.0,238.15,232.1,235.0,0.11
27022026,61.04,235.0,237.0,237.05,228.2,229.25,-2.45
02032026,54.73,229.25,228.49,228.49,222.23,226.27,-1.3
03032026,54.73,229.25,228.49,228.49,222.23,226.27,-1.3
04032026,59.43,226.27,220.0,223.88,218.0,219.31,-3.08
05032026,49.46,219.31,220.05,227.0,213.0,217.14,-0.99
06032026,54.34,217.14,217.0,223.95,214.1,215.45,-0.78
09032026,57.95,215.45,213.9,214.3,203.91,206.99,-3.93
10032026,57.52,206.99,209.99,224.1,208.1,223.15,7.81
11032026,59.81,223.15,225.0,234.52,222.0,228.53,2.41
12032026,50.21,228.53,228.5,241.0,213.88,217.05,-5.02
13032026,58.16,217.05,215.9,215.9,195.35,195.35,-10.0
16032026,45.65,195.35,194.78,194.78,175.82,180.5,-7.6
17032026,46.72,180.5,180.0,198.55,175.0,195.49,8.3
18032026,43.23,195.49,197.0,214.5,196.65,209.09,6.96
19032026,30.94,209.09,203.0,217.19,198.0,203.2,-2.82
20032026,42.87,203.2,204.92,206.18,194.21,197.99,-2.56
23032026,48.84,197.99,195.0,195.72,181.0,185.39,-6.36
24032026,54.65,185.39,192.0,203.92,185.01,200.69,8.25
