Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.07,3024.95,3001.35,3030.0,2910.1,3000.6,-0.8
03102019,44.73,3000.6,3000.0,3024.0,2901.5,3012.4,0.39
04102019,69.17,3012.4,3001.4,3070.0,2921.4,3016.55,0.14
07102019,58.24,3016.55,3001.4,3120.0,2940.15,3028.25,0.39
08102019,58.24,3016.55,3001.4,3120.0,2940.15,3028.25,0.39
09102019,72.3,3028.25,2985.0,3048.8,2965.2,3013.5,-0.49
10102019,46.29,3013.5,3013.5,3185.05,2993.1,3124.35,3.68
11102019,89.11,3124.35,3120.0,3127.05,3061.1,3083.9,-1.29
14102019,41.4,3083.9,3080.0,3140.8,3047.3,3070.0,-0.45
15102019,56.61,3070.0,3060.3,3166.45,3049.25,3135.95,2.15
16102019,35.97,3135.95,3155.0,3161.95,3100.1,3128.45,-0.24
17102019,50.17,3128.45,3105.0,3200.0,3093.05,3165.5,1.18
18102019,64.0,3165.5,3147.3,3174.15,3010.1,3063.05,-3.24
21102019,64.0,3165.5,3147.3,3174.15,3010.1,3063.05,-3.24
22102019,58.91,3063.05,3035.0,3076.35,2990.05,3041.4,-0.71
23102019,58.43,3041.4,3048.4,3051.0,2984.1,3016.25,-0.83
24102019,66.02,3016.25,3019.65,3059.95,2972.0,3016.65,0.01
25102019,68.06,3016.65,3017.0,3017.0,2926.25,2973.2,-1.44
28102019,67.24,2973.2,3000.0,3020.0,2980.0,2996.0,0.77
29102019,86.92,2996.0,2956.05,2984.85,2815.1,2862.3,-4.46
30102019,53.55,2862.3,2848.0,2900.0,2830.0,2884.75,0.78
31102019,54.88,2884.75,2886.0,3010.0,2886.0,2945.65,2.11
01112019,93.96,2945.65,2925.35,2982.3,2860.0,2885.7,-2.04
04112019,36.18,2885.7,2888.0,2976.7,2821.0,2844.65,-1.42
05112019,45.07,2844.65,2894.0,2894.35,2770.0,2824.1,-0.72
06112019,46.31,2824.1,2824.1,2888.25,2765.95,2844.35,0.72
07112019,57.63,2844.35,2845.0,2906.95,2818.25,2871.15,0.94
08112019,52.65,2871.15,2894.0,2898.4,2739.95,2791.3,-2.78
11112019,77.3,2791.3,2749.0,2749.05,2563.0,2591.65,-7.15
12112019,77.3,2791.3,2749.0,2749.05,2563.0,2591.65,-7.15
13112019,58.44,2591.65,2591.0,2605.0,2422.0,2507.65,-3.24
14112019,88.81,2507.65,2507.65,2507.65,2400.0,2418.75,-3.55
15112019,89.14,2418.75,2450.0,2489.0,2406.2,2455.75,1.53
18112019,48.25,2455.75,2480.0,2595.0,2480.0,2585.35,5.28
19112019,62.55,2585.35,2601.0,2620.0,2521.0,2556.9,-1.1
20112019,65.55,2556.9,2579.55,2580.1,2450.0,2466.95,-3.52
21112019,54.17,2466.95,2486.7,2540.0,2454.9,2468.55,0.06
22112019,66.26,2468.55,2499.0,2524.4,2457.75,2499.85,1.27
25112019,65.29,2499.85,2532.3,2594.6,2483.0,2565.65,2.63
26112019,45.09,2565.65,2609.0,2609.0,2499.95,2586.9,0.83
27112019,46.42,2586.9,2590.0,2590.0,2452.65,2496.0,-3.51
28112019,48.31,2496.0,2525.0,2539.0,2453.05,2506.6,0.42
29112019,68.8,2506.6,2538.0,2538.0,2461.1,2499.1,-0.3
02122019,86.72,2499.1,2465.0,2497.0,2432.0,2449.65,-1.98
03122019,52.27,2449.65,2452.0,2476.2,2385.0,2400.45,-2.01
04122019,78.97,2400.45,2383.0,2406.2,2355.0,2383.45,-0.71
05122019,62.1,2383.45,2385.1,2480.0,2356.05,2438.5,2.31
06122019,54.8,2438.5,2458.0,2465.0,2349.05,2375.95,-2.57
09122019,54.04,2375.95,2361.05,2380.0,2300.0,2341.0,-1.47
10122019,76.3,2341.0,2378.0,2378.9,2305.95,2326.8,-0.61
11122019,54.73,2326.8,2325.95,2345.1,2281.35,2295.1,-1.36
12122019,54.5,2295.1,2339.95,2397.0,2290.05,2384.05,3.88
13122019,49.05,2384.05,2407.0,2429.85,2375.05,2421.25,1.56
16122019,41.45,2421.25,2449.95,2449.95,2365.5,2431.0,0.4
17122019,56.8,2431.0,2415.05,2490.0,2407.55,2475.95,1.85
18122019,31.26,2475.95,2480.0,2485.0,2440.0,2461.95,-0.57
19122019,73.53,2461.95,2441.0,2493.85,2438.3,2487.45,1.04
20122019,60.32,2487.45,2467.0,2520.0,2460.0,2466.8,-0.83
23122019,95.14,2466.8,2465.0,2498.7,2425.6,2484.0,0.7
24122019,88.93,2484.0,2480.0,2517.0,2457.5,2504.4,0.82
25122019,88.93,2484.0,2480.0,2517.0,2457.5,2504.4,0.82
26122019,79.76,2504.4,2514.95,2529.85,2480.0,2483.4,-0.84
27122019,10.22,2483.4,2485.0,2540.0,2485.0,2524.35,1.65
