Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,49.34,105.18,106.0,106.5,103.83,104.76,-0.4
11052022,85.86,104.76,109.0,114.0,102.8,104.44,-0.31
12052022,85.95,104.44,103.56,104.36,101.36,102.71,-1.66
13052022,68.62,102.71,103.74,106.48,103.0,104.73,1.97
16052022,96.29,104.73,106.18,107.25,104.5,107.15,2.31
17052022,83.46,107.15,109.49,109.72,107.05,109.44,2.14
18052022,65.63,109.44,109.44,110.68,109.11,109.56,0.11
19052022,89.62,109.56,109.49,109.49,105.13,106.82,-2.5
20052022,50.75,106.82,108.48,111.01,107.0,109.24,2.27
23052022,62.2,109.24,111.5,112.49,110.0,111.18,1.78
24052022,48.41,111.18,110.15,112.8,110.15,111.28,0.09
25052022,72.16,111.28,111.6,112.76,109.8,110.23,-0.94
26052022,64.84,110.23,111.78,111.78,108.78,111.17,0.85
27052022,66.7,111.17,112.75,113.38,111.1,113.29,1.91
30052022,67.03,113.29,115.0,115.97,112.0,115.43,1.89
31052022,85.2,115.43,116.42,117.25,115.75,116.31,0.76
01062022,83.72,116.31,116.4,117.88,115.04,116.32,0.01
02062022,83.4,116.32,116.0,116.0,114.3,115.02,-1.12
03062022,93.9,115.02,116.48,116.68,112.79,113.36,-1.44
06062022,64.7,113.36,114.78,123.6,111.3,116.12,2.43
07062022,69.83,116.12,120.0,120.0,111.8,113.96,-1.86
08062022,71.51,113.96,115.0,115.14,113.4,114.07,0.1
09062022,95.73,114.07,112.3,114.9,112.3,114.74,0.59
10062022,67.83,114.74,114.72,114.72,113.0,114.23,-0.44
13062022,79.98,114.23,113.9,113.9,111.0,112.01,-1.94
14062022,70.96,112.01,112.79,113.1,110.15,111.67,-0.3
15062022,84.57,111.67,112.68,113.2,111.9,112.65,0.88
16062022,70.44,112.65,113.9,114.18,110.0,110.16,-2.21
17062022,87.18,110.16,110.0,111.58,108.26,109.08,-0.98
20062022,91.9,109.08,110.28,110.28,106.13,107.94,-1.05
21062022,90.91,107.94,107.94,110.34,107.94,110.07,1.97
22062022,66.49,110.07,108.38,111.9,108.18,109.34,-0.66
23062022,41.31,109.34,108.0,114.65,108.0,114.26,4.5
24062022,67.33,114.26,115.89,116.47,113.81,115.98,1.51
27062022,86.05,115.98,116.98,118.3,116.03,117.03,0.91
28062022,42.37,117.03,118.36,119.15,116.45,119.12,1.79
29062022,63.4,119.12,120.8,120.8,115.23,118.81,-0.26
30062022,74.45,118.81,117.23,119.94,117.0,117.58,-1.04
01072022,66.42,117.58,119.48,119.48,116.0,118.05,0.4
04072022,83.11,118.05,119.48,119.48,116.8,117.85,-0.17
05072022,80.97,117.85,118.8,119.0,116.9,117.23,-0.53
06072022,74.7,117.23,117.0,120.62,117.0,120.17,2.51
07072022,86.17,120.17,122.0,122.24,120.03,122.05,1.56
08072022,76.12,122.05,122.48,124.46,121.42,122.09,0.03
11072022,85.16,122.09,122.09,124.48,120.8,123.43,1.1
12072022,75.45,123.43,130.8,130.8,121.63,122.02,-1.14
13072022,65.57,122.02,128.0,128.0,121.26,121.68,-0.28
14072022,54.75,121.68,120.3,123.18,120.23,122.39,0.58
15072022,54.27,122.39,122.39,125.0,121.83,124.84,2.0
18072022,58.0,124.84,126.48,128.0,124.76,125.07,0.18
19072022,54.52,125.07,127.85,127.85,124.0,126.31,0.99
20072022,69.35,126.31,128.0,128.0,126.08,126.38,0.06
21072022,79.3,126.38,128.93,128.93,125.25,126.59,0.17
22072022,56.56,126.59,126.59,128.46,126.59,127.31,0.57
25072022,72.15,127.31,130.0,130.0,125.0,125.43,-1.48
26072022,77.81,125.43,126.0,126.15,123.5,123.82,-1.28
27072022,89.25,123.82,127.5,127.5,122.63,124.55,0.59
28072022,71.39,124.55,125.0,125.96,123.8,125.07,0.42
29072022,51.55,125.07,126.0,127.98,125.32,126.4,1.06
01082022,56.67,126.4,127.99,131.0,126.8,130.73,3.43
02082022,66.6,130.73,130.73,131.5,129.27,131.32,0.45
03082022,78.01,131.32,137.7,137.7,128.77,130.24,-0.82
04082022,69.66,130.24,130.5,131.44,128.94,130.78,0.41
05082022,64.84,130.78,137.0,137.0,129.06,129.44,-1.02
