Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.03,24.8,25.5,25.6,23.9,24.15,-2.62
03102019,60.26,24.15,24.0,24.5,23.65,24.05,-0.41
04102019,40.96,24.05,25.0,25.5,24.4,24.65,2.49
07102019,41.06,24.65,24.65,25.05,24.2,24.4,-1.01
08102019,41.06,24.65,24.65,25.05,24.2,24.4,-1.01
09102019,41.07,24.4,24.5,24.8,24.25,24.65,1.02
10102019,54.74,24.65,24.65,24.9,24.35,24.75,0.41
11102019,62.37,24.75,24.95,25.1,24.65,24.9,0.61
14102019,50.01,24.9,25.1,25.4,24.7,24.95,0.2
15102019,48.13,24.95,25.2,25.6,24.7,25.0,0.2
16102019,41.71,25.0,24.85,25.45,24.75,24.9,-0.4
17102019,54.55,24.9,24.85,25.1,24.75,25.0,0.4
18102019,43.93,25.0,25.15,26.6,25.0,26.15,4.6
21102019,43.93,25.0,25.15,26.6,25.0,26.15,4.6
22102019,40.39,26.15,26.7,27.5,26.35,26.65,1.91
23102019,41.5,26.65,26.65,27.35,26.4,27.0,1.31
24102019,37.41,27.0,27.4,27.6,26.55,27.35,1.3
25102019,49.75,27.35,27.15,27.4,26.7,27.0,-1.28
28102019,79.67,27.0,27.15,27.2,26.85,27.0,0.0
29102019,52.69,27.0,27.15,27.35,26.9,27.1,0.37
30102019,42.58,27.1,28.15,29.45,28.15,28.6,5.54
31102019,47.3,28.6,28.8,29.6,28.25,28.65,0.17
01112019,45.31,28.65,28.75,29.6,28.55,29.15,1.75
04112019,51.17,29.15,29.2,29.95,29.1,29.45,1.03
05112019,56.2,29.45,29.9,29.9,28.7,29.15,-1.02
06112019,43.14,29.15,28.95,28.95,27.3,27.6,-5.32
07112019,53.77,27.6,27.8,27.8,27.1,27.25,-1.27
08112019,34.49,27.25,27.1,28.2,27.0,27.1,-0.55
11112019,47.35,27.1,27.1,27.2,26.65,26.8,-1.11
12112019,47.35,27.1,27.1,27.2,26.65,26.8,-1.11
13112019,62.33,26.8,26.55,26.75,26.05,26.1,-2.61
14112019,52.22,26.1,26.25,26.45,26.0,26.1,0.0
15112019,58.73,26.1,26.25,26.3,25.8,25.85,-0.96
18112019,45.92,25.85,25.9,26.7,25.75,26.4,2.13
19112019,52.25,26.4,26.4,26.6,26.3,26.4,0.0
20112019,37.36,26.4,26.8,27.0,26.5,26.8,1.52
21112019,50.99,26.8,26.65,26.95,26.25,26.45,-1.31
22112019,55.12,26.45,26.75,26.75,26.1,26.2,-0.95
25112019,67.36,26.2,26.2,26.5,26.2,26.3,0.38
26112019,35.02,26.3,26.5,26.7,26.2,26.25,-0.19
27112019,54.46,26.25,26.4,26.4,26.05,26.1,-0.57
28112019,52.69,26.1,26.25,26.6,26.1,26.3,0.77
29112019,50.71,26.3,26.95,26.95,26.35,26.45,0.57
02122019,57.18,26.45,26.4,26.45,26.05,26.15,-1.13
03122019,67.03,26.15,26.25,26.3,25.75,25.85,-1.15
04122019,47.04,25.85,25.9,26.2,25.75,26.0,0.58
05122019,47.45,26.0,26.0,26.2,25.75,25.8,-0.77
06122019,70.5,25.8,25.8,25.95,25.2,25.4,-1.55
09122019,62.34,25.4,25.25,25.75,25.1,25.25,-0.59
10122019,53.21,25.25,25.55,25.55,24.45,24.55,-2.77
11122019,49.43,24.55,24.65,25.2,24.15,24.6,0.2
12122019,52.06,24.6,24.65,25.3,24.3,25.2,2.44
13122019,57.3,25.2,25.1,25.55,25.0,25.1,-0.4
16122019,65.88,25.1,25.1,25.4,25.1,25.25,0.6
17122019,50.61,25.25,25.45,25.9,25.1,25.6,1.39
18122019,50.53,25.6,25.85,25.85,25.1,25.25,-1.37
19122019,47.73,25.25,25.3,25.4,25.05,25.15,-0.4
20122019,53.68,25.15,25.1,25.55,25.05,25.15,0.0
23122019,71.48,25.15,25.1,25.45,24.9,25.05,-0.4
24122019,59.63,25.05,25.1,25.15,24.85,24.9,-0.6
25122019,59.63,25.05,25.1,25.15,24.85,24.9,-0.6
26122019,34.83,24.9,24.9,26.1,24.8,25.7,3.21
27122019,40.11,25.7,25.7,25.85,25.4,25.65,-0.19
30122019,55.64,25.65,25.65,26.45,25.5,26.3,2.53
31122019,52.37,26.3,26.2,26.2,25.4,26.0,-1.14
01012020,60.59,26.0,26.2,26.4,25.9,26.2,0.77
02012020,51.66,26.2,26.2,27.4,26.2,27.1,3.44
03012020,34.88,27.1,26.85,27.6,26.75,26.9,-0.74
06012020,33.16,26.9,27.05,27.8,26.65,26.8,-0.37
07012020,45.34,26.8,27.15,27.45,26.7,27.1,1.12
08012020,44.27,27.1,26.4,27.0,26.25,26.7,-1.48
09012020,33.67,26.7,27.15,28.35,27.1,27.5,3.0
10012020,54.43,27.5,27.7,27.9,26.85,27.15,-1.27
13012020,34.46,27.15,27.4,28.4,27.25,27.85,2.58
14012020,44.15,27.85,27.95,28.6,27.8,28.15,1.08
15012020,23.07,28.15,28.25,32.55,27.9,29.25,3.91
16012020,47.01,29.25,29.35,30.4,29.25,29.45,0.68
17012020,58.63,29.45,29.45,30.15,29.25,29.6,0.51
20012020,59.55,29.6,29.8,29.95,28.65,28.7,-3.04
21012020,37.59,28.7,28.5,29.4,28.25,28.8,0.35
22012020,36.6,28.8,28.95,29.25,28.65,28.95,0.52
23012020,32.34,28.95,28.85,29.45,28.7,29.25,1.04
24012020,42.47,29.25,29.15,29.85,28.85,29.5,0.85
27012020,41.38,29.5,30.75,31.4,30.2,30.4,3.05
28012020,52.97,30.4,30.6,30.75,29.3,29.55,-2.8
29012020,46.61,29.55,29.7,30.2,29.5,29.7,0.51
30012020,49.53,29.7,29.8,29.8,28.7,29.0,-2.36
31012020,59.63,29.0,29.05,29.1,28.35,28.55,-1.55
03022020,42.92,26.35,26.3,26.3,25.1,25.35,-3.8
04022020,71.71,25.35,25.55,26.2,25.55,25.85,1.97
05022020,57.42,25.85,25.9,26.65,25.9,26.0,0.58
06022020,53.14,26.0,25.95,26.4,25.5,25.7,-1.15
07022020,58.89,25.7,25.7,25.9,25.45,25.55,-0.58
10022020,55.27,25.55,25.7,25.85,24.75,24.9,-2.54
11022020,71.0,24.9,24.9,25.2,24.5,24.65,-1.0
12022020,72.97,24.65,24.75,24.95,24.3,24.45,-0.81
13022020,63.58,24.45,24.35,24.5,23.9,24.25,-0.82
14022020,69.85,24.25,24.4,24.55,24.1,24.25,0.0
17022020,67.03,24.25,24.05,24.35,23.6,23.75,-2.06
18022020,45.08,23.75,23.55,23.85,23.25,23.65,-0.42
19022020,48.46,23.65,23.65,24.4,23.65,23.95,1.27
20022020,59.11,23.95,24.1,24.1,23.6,23.85,-0.42
21022020,59.11,23.95,24.1,24.1,23.6,23.85,-0.42
24022020,67.11,23.85,23.7,23.95,23.45,23.55,-1.26
25022020,49.14,23.55,23.55,24.45,23.3,23.9,1.49
26022020,50.97,23.9,23.7,24.3,23.4,23.55,-1.46
27022020,47.9,23.55,23.8,23.8,23.2,23.4,-0.64
28022020,56.3,23.4,22.95,23.3,22.5,22.6,-3.42
02032020,53.71,22.6,22.85,23.3,22.4,22.45,-0.66
03032020,57.47,22.45,22.5,22.8,22.05,22.55,0.45
04032020,62.82,22.55,22.55,22.85,22.25,22.5,-0.22
05032020,63.32,22.5,22.5,22.95,22.5,22.55,0.22
06032020,79.09,22.55,22.25,22.45,21.85,22.15,-1.77
09032020,50.23,22.15,22.0,23.4,21.35,21.85,-1.35
10032020,50.23,22.15,22.0,23.4,21.35,21.85,-1.35
11032020,63.12,21.85,21.9,22.2,21.5,21.65,-0.92
12032020,69.09,21.65,21.25,21.35,19.35,19.75,-8.78
13032020,42.32,19.75,18.6,22.8,17.1,21.3,7.85
16032020,63.08,21.3,21.0,21.0,19.35,19.85,-6.81
17032020,54.04,19.85,19.85,20.2,17.8,19.0,-4.28
18032020,59.95,19.0,19.5,19.5,18.05,18.45,-2.89
19032020,58.64,18.45,17.9,18.9,17.35,18.05,-2.17
20032020,62.25,18.05,18.0,18.7,17.5,18.45,2.22
23032020,64.1,18.45,17.5,17.65,15.1,16.7,-9.49
24032020,55.13,16.7,16.55,17.5,14.7,16.45,-1.5
25032020,45.31,16.45,16.5,17.8,15.35,16.8,2.13
26032020,49.94,16.8,17.35,18.4,16.6,17.9,6.55
27032020,49.15,17.9,18.3,18.8,17.5,17.75,-0.84
30032020,46.9,17.75,17.4,18.0,16.65,17.7,-0.28
31032020,45.07,17.7,17.75,18.9,17.5,18.35,3.67
01042020,46.13,18.35,18.4,18.8,18.1,18.45,0.54
02042020,46.13,18.35,18.4,18.8,18.1,18.45,0.54
03042020,35.94,18.45,18.7,20.5,18.35,19.6,6.23
