Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15052024,52.53,315.0,315.0,343.7,292.0,329.45,4.59
16052024,41.16,329.45,342.5,362.35,341.0,361.1,9.61
17052024,35.29,361.1,365.0,371.3,345.2,351.15,-2.76
20052024,55.25,351.15,351.5,354.6,347.25,348.3,-0.81
21052024,63.53,348.3,345.1,349.7,337.0,342.7,-1.61
22052024,68.23,342.7,342.05,348.75,336.0,343.35,0.19
23052024,72.55,343.35,342.0,346.0,330.6,333.35,-2.91
24052024,64.63,333.35,331.35,344.05,330.75,341.9,2.56
27052024,59.19,341.9,342.7,343.7,334.05,340.35,-0.45
28052024,69.75,340.35,340.0,343.7,329.2,331.4,-2.63
29052024,46.36,331.4,330.0,340.5,330.0,338.8,2.23
30052024,61.37,338.8,340.0,347.2,338.6,340.05,0.37
31052024,79.0,340.05,344.0,345.0,338.45,343.5,1.01
03062024,63.76,343.5,352.0,352.0,342.3,347.9,1.28
04062024,72.38,347.9,345.0,345.9,315.0,334.9,-3.74
05062024,54.44,334.9,335.0,341.8,316.0,339.2,1.28
06062024,50.9,339.2,345.0,354.2,342.0,346.1,2.03
07062024,61.99,346.1,346.1,369.0,343.05,366.2,5.81
10062024,48.31,366.2,365.0,398.0,365.0,385.55,5.28
11062024,50.9,385.55,397.3,404.0,376.05,380.1,-1.41
12062024,62.29,380.1,383.0,392.9,377.8,390.75,2.8
13062024,58.61,390.75,395.0,397.75,386.1,395.5,1.22
14062024,53.84,395.5,398.0,431.85,396.5,420.15,6.23
17062024,53.84,395.5,398.0,431.85,396.5,420.15,6.23
18062024,41.27,420.15,425.4,432.45,409.5,413.85,-1.5
19062024,57.72,413.85,418.0,419.2,400.4,402.75,-2.68
20062024,54.31,402.75,404.0,424.2,393.5,397.25,-1.37
21062024,48.52,397.25,399.0,408.5,386.7,396.2,-0.26
24062024,60.99,396.2,394.0,400.65,385.55,388.2,-2.02
25062024,51.14,388.2,390.1,394.0,385.0,390.3,0.54
26062024,58.23,390.3,392.4,412.5,389.2,407.75,4.47
27062024,48.64,407.75,410.2,428.6,405.15,413.15,1.32
28062024,48.62,413.15,416.05,417.3,402.15,408.75,-1.06
01072024,47.67,408.75,408.55,430.0,406.2,418.85,2.47
02072024,54.69,418.85,417.95,426.0,411.65,422.6,0.9
03072024,44.52,422.6,428.0,445.95,421.85,440.05,4.13
04072024,56.93,440.05,441.9,445.45,430.0,438.1,-0.44
05072024,48.82,438.1,436.8,447.55,420.3,435.35,-0.63
08072024,48.92,435.35,437.2,443.0,430.05,431.8,-0.82
09072024,48.43,431.8,432.3,438.45,425.1,429.55,-0.52
10072024,54.14,429.55,427.0,432.4,414.05,419.9,-2.25
11072024,50.57,419.9,422.85,429.55,422.85,426.25,1.51
12072024,53.01,426.25,428.85,444.9,425.0,438.8,2.94
15072024,77.46,438.8,440.4,449.0,424.4,445.85,1.61
16072024,49.0,445.85,448.5,472.4,447.85,457.05,2.51
17072024,49.0,445.85,448.5,472.4,447.85,457.05,2.51
18072024,38.23,457.05,473.0,484.0,462.1,465.9,1.94
19072024,56.34,465.9,465.9,470.0,444.65,450.4,-3.33
22072024,45.94,450.4,447.9,481.5,442.55,476.85,5.87
23072024,42.11,476.85,480.2,486.95,429.2,460.05,-3.52
24072024,59.29,460.05,459.45,480.05,453.05,461.85,0.39
25072024,45.93,461.85,454.3,464.5,444.0,447.15,-3.18
26072024,75.74,447.15,449.7,455.95,441.1,443.65,-0.78
29072024,48.72,443.65,445.1,462.4,445.1,459.15,3.49
30072024,50.19,459.15,459.0,465.75,445.2,452.5,-1.45
31072024,54.69,452.5,452.5,459.95,437.9,446.45,-1.34
01082024,51.93,446.45,447.9,453.85,437.1,439.7,-1.51
02082024,51.59,439.7,434.1,438.0,425.65,427.15,-2.85
05082024,46.95,427.15,415.1,420.0,401.25,406.9,-4.74
06082024,44.92,406.9,418.0,423.85,400.6,402.4,-1.11
07082024,54.79,402.4,410.15,424.45,407.25,412.7,2.56
08082024,39.91,412.7,415.0,431.9,410.05,418.45,1.39
09082024,69.03,418.45,431.75,432.9,423.15,427.3,2.11
12082024,55.25,427.3,440.0,440.0,420.25,421.75,-1.3
13082024,66.49,421.75,415.0,420.2,396.05,400.25,-5.1
14082024,57.75,400.25,402.9,402.9,383.5,385.5,-3.69
16082024,66.22,385.5,388.5,401.7,381.85,394.4,2.31
19082024,77.88,394.4,396.85,398.05,390.05,393.95,-0.11
20082024,54.45,393.95,396.0,399.0,389.3,391.2,-0.7
21082024,51.79,391.2,391.05,408.3,388.8,405.15,3.57
22082024,55.94,405.15,408.0,412.85,405.05,407.45,0.57
23082024,51.85,407.45,408.95,410.35,399.4,400.65,-1.67
26082024,50.08,400.65,403.9,403.9,390.05,397.6,-0.76
27082024,73.78,397.6,398.65,405.85,394.8,397.25,-0.09
28082024,69.47,397.25,400.0,401.0,385.2,386.7,-2.66
29082024,53.58,386.7,387.0,395.1,376.1,383.9,-0.72
30082024,61.23,383.9,388.7,389.4,381.4,384.45,0.14
02092024,61.72,384.45,385.05,391.75,384.45,389.8,1.39
03092024,41.74,389.8,404.45,428.45,403.0,418.95,7.48
04092024,61.35,418.95,415.0,420.65,411.25,416.5,-0.58
05092024,45.37,416.5,419.0,435.9,413.2,433.65,4.12
06092024,54.91,433.65,434.7,451.45,433.05,443.45,2.26
09092024,45.2,443.45,444.45,444.5,422.0,428.4,-3.39
10092024,52.04,428.4,430.0,439.95,428.4,437.2,2.05
11092024,68.88,437.2,435.05,442.5,433.0,436.7,-0.11
12092024,54.82,436.7,439.8,462.0,439.0,457.8,4.83
13092024,48.68,457.8,458.7,476.0,457.4,462.8,1.09
16092024,51.27,462.8,469.0,477.0,458.0,466.6,0.82
17092024,51.46,466.6,467.75,470.15,453.75,455.5,-2.38
18092024,48.71,455.5,455.9,464.0,451.8,457.55,0.45
19092024,56.37,457.55,462.0,466.85,454.7,459.7,0.47
20092024,58.45,459.7,460.7,466.0,452.05,464.25,0.99
23092024,48.04,464.25,489.0,503.15,469.4,498.9,7.46
24092024,46.03,498.9,500.8,516.8,494.4,510.45,2.32
25092024,57.73,510.45,508.2,512.05,496.0,506.95,-0.69
26092024,58.27,506.95,506.45,506.45,476.0,479.65,-5.39
27092024,51.12,479.65,474.0,497.5,473.45,488.35,1.81
30092024,40.98,488.35,482.0,494.45,463.4,469.25,-3.91
01102024,45.14,469.25,479.9,479.9,453.65,458.05,-2.39
03102024,47.55,458.05,450.0,463.65,442.0,443.4,-3.2
04102024,47.96,443.4,443.7,449.4,428.5,435.5,-1.78
07102024,40.53,435.5,444.4,447.95,421.95,428.15,-1.69
08102024,20.25,428.15,430.0,470.95,425.2,449.05,4.88
09102024,45.06,449.05,453.3,464.9,437.0,439.4,-2.15
10102024,42.86,439.4,449.9,449.9,437.95,440.7,0.3
11102024,42.87,440.7,440.7,444.0,439.0,440.9,0.05
14102024,40.2,440.9,443.3,460.5,441.0,444.95,0.92
15102024,40.47,444.95,447.7,463.7,445.05,458.5,3.05
16102024,56.5,458.5,453.3,455.4,445.5,446.75,-2.56
17102024,59.52,446.75,447.8,453.45,435.25,437.7,-2.03
18102024,37.17,437.7,432.65,439.95,425.35,439.05,0.31
21102024,56.55,439.05,439.05,449.15,420.45,430.05,-2.05
22102024,33.07,430.05,435.0,440.0,415.2,419.25,-2.51
23102024,39.96,419.25,417.65,426.9,410.0,420.0,0.18
24102024,34.32,420.0,424.9,424.9,412.3,414.7,-1.26
25102024,42.48,414.7,416.0,431.0,410.3,419.6,1.18
28102024,39.14,419.6,415.0,434.0,408.0,431.05,2.73
29102024,37.03,431.05,425.5,455.0,425.5,450.4,4.49
30102024,49.66,450.4,445.3,463.2,445.3,452.6,0.49
31102024,39.83,452.6,452.4,454.0,437.15,439.5,-2.89
01112024,62.96,439.5,446.35,447.8,442.15,444.65,1.17
04112024,45.52,444.65,440.7,454.0,439.35,451.4,1.52
05112024,42.02,451.4,450.4,455.7,442.35,449.65,-0.39
