Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22102021,100.0,36.8,38.6,38.6,38.6,38.6,4.89
25102021,100.0,38.6,40.5,40.5,40.5,40.5,4.92
26102021,80.58,40.5,42.5,42.5,40.3,42.5,4.94
27102021,94.33,42.5,44.55,44.6,44.5,44.6,4.94
28102021,100.0,44.6,46.8,46.8,46.8,46.8,4.93
29102021,99.56,46.8,49.1,49.1,49.1,49.1,4.91
01112021,95.57,49.1,51.55,51.55,50.2,51.55,4.99
02112021,100.0,51.55,54.1,54.1,54.1,54.1,4.95
03112021,99.97,54.1,56.8,56.8,56.8,56.8,4.99
04112021,99.97,54.1,56.8,56.8,56.8,56.8,4.99
05112021,99.15,56.8,59.6,59.6,59.6,59.6,4.93
08112021,78.18,59.6,62.55,62.55,59.6,62.55,4.95
09112021,84.46,62.55,65.65,65.65,64.45,65.65,4.96
10112021,99.97,65.65,68.9,68.9,68.9,68.9,4.95
11112021,96.58,68.9,72.3,72.3,72.3,72.3,4.93
12112021,100.0,72.3,75.9,75.9,75.9,75.9,4.98
15112021,71.37,75.9,79.65,79.65,72.15,72.15,-4.94
16112021,99.95,72.15,68.55,68.55,68.55,68.55,-4.99
17112021,93.06,68.55,65.15,65.15,65.15,65.15,-4.96
18112021,100.0,65.15,61.9,61.9,61.9,61.9,-4.99
19112021,100.0,65.15,61.9,61.9,61.9,61.9,-4.99
22112021,100.0,61.9,58.85,58.85,58.85,58.85,-4.93
23112021,100.0,58.85,55.95,55.95,55.95,55.95,-4.93
24112021,82.02,55.95,53.7,58.7,53.7,58.7,4.92
25112021,56.79,58.7,61.0,61.0,55.8,57.05,-2.81
26112021,87.41,57.05,54.3,55.05,54.2,54.2,-5.0
29112021,59.24,54.2,51.5,54.8,51.5,51.5,-4.98
30112021,62.96,51.5,48.95,54.0,48.95,50.45,-2.04
01122021,51.93,50.45,52.9,52.95,48.0,48.75,-3.37
02122021,54.84,48.75,48.7,49.3,46.35,46.95,-3.69
03122021,33.1,46.95,46.35,47.6,44.65,46.05,-1.92
06122021,51.77,46.05,46.5,47.5,45.35,46.05,0.0
