Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.54,4.8,4.6,4.75,4.6,4.6,-4.17
03102019,96.85,4.6,4.6,4.75,4.4,4.4,-4.35
04102019,59.71,4.4,4.25,4.25,4.2,4.2,-4.55
07102019,100.0,4.2,4.0,4.0,4.0,4.0,-4.76
08102019,100.0,4.2,4.0,4.0,4.0,4.0,-4.76
09102019,98.66,4.0,3.8,4.05,3.8,4.0,0.0
10102019,100.0,4.0,4.2,4.2,4.2,4.2,5.0
11102019,100.0,4.2,4.4,4.4,4.4,4.4,4.76
14102019,100.0,4.4,4.45,4.6,4.45,4.6,4.55
15102019,79.87,4.6,4.8,4.8,4.5,4.8,4.35
16102019,90.06,4.8,5.0,5.0,4.75,4.75,-1.04
17102019,78.52,4.75,4.55,4.95,4.55,4.7,-1.05
18102019,96.18,4.7,4.9,4.9,4.5,4.7,0.0
21102019,96.18,4.7,4.9,4.9,4.5,4.7,0.0
22102019,97.26,4.7,4.55,4.9,4.5,4.9,4.26
23102019,79.07,4.9,5.1,5.1,4.7,4.75,-3.06
24102019,73.29,4.75,4.8,4.8,4.55,4.6,-3.16
25102019,97.0,4.6,4.75,4.8,4.6,4.8,4.35
28102019,95.07,4.8,4.8,5.0,4.8,4.9,2.08
29102019,95.59,4.9,5.0,5.05,4.8,4.8,-2.04
30102019,90.87,4.8,4.8,4.9,4.65,4.7,-2.08
31102019,94.96,4.7,4.6,4.8,4.5,4.65,-1.06
01112019,82.6,4.65,4.5,4.85,4.5,4.6,-1.08
04112019,73.36,4.6,4.5,4.8,4.4,4.45,-3.26
05112019,84.67,4.45,4.25,4.65,4.25,4.3,-3.37
06112019,85.46,4.3,4.3,4.5,4.15,4.5,4.65
07112019,88.44,4.5,4.55,4.7,4.35,4.5,0.0
08112019,93.16,4.5,4.5,4.6,4.35,4.5,0.0
11112019,89.78,4.5,4.35,4.65,4.35,4.4,-2.22
12112019,89.78,4.5,4.35,4.65,4.35,4.4,-2.22
13112019,91.0,4.4,4.25,4.55,4.2,4.25,-3.41
14112019,63.97,4.25,4.25,4.35,4.05,4.2,-1.18
15112019,61.14,4.2,4.3,4.3,4.0,4.0,-4.76
18112019,81.03,4.0,3.8,4.05,3.8,4.05,1.25
19112019,92.44,4.05,3.9,4.25,3.9,4.0,-1.23
20112019,90.44,4.0,4.2,4.2,3.8,3.8,-5.0
21112019,68.79,3.8,3.8,3.9,3.65,3.75,-1.32
22112019,98.05,3.75,3.6,3.75,3.6,3.6,-4.0
25112019,58.35,3.6,3.5,3.75,3.45,3.75,4.17
26112019,70.02,3.75,3.85,3.9,3.75,3.75,0.0
27112019,100.0,3.75,3.85,3.9,3.7,3.8,1.33
28112019,91.84,3.8,3.75,3.9,3.7,3.75,-1.32
29112019,90.37,3.75,3.6,3.85,3.6,3.6,-4.0
02122019,90.37,3.6,3.6,3.65,3.45,3.45,-4.17
03122019,85.53,3.45,3.5,3.6,3.3,3.35,-2.9
04122019,74.02,3.35,3.3,3.4,3.25,3.25,-2.99
05122019,52.0,3.25,3.25,3.4,3.15,3.35,3.08
06122019,77.43,3.35,3.35,3.45,3.2,3.4,1.49
09122019,86.19,3.4,3.45,3.45,3.25,3.3,-2.94
10122019,100.0,3.3,3.25,3.4,3.25,3.4,3.03
11122019,86.08,3.4,3.3,3.4,3.25,3.35,-1.47
12122019,77.19,3.35,3.25,3.45,3.25,3.3,-1.49
13122019,50.53,3.3,3.2,3.3,3.2,3.3,0.0
16122019,62.43,3.3,3.25,3.4,3.15,3.2,-3.03
17122019,96.67,3.2,3.1,3.3,3.05,3.05,-4.69
18122019,99.85,3.05,3.15,3.15,2.95,3.0,-1.64
19122019,99.42,3.0,3.0,3.05,2.85,2.85,-5.0
20122019,86.08,2.85,2.9,2.95,2.8,2.85,0.0
23122019,95.02,2.85,2.95,2.95,2.8,2.95,3.51
24122019,99.93,2.95,3.0,3.05,3.0,3.05,3.39
25122019,99.93,2.95,3.0,3.05,3.0,3.05,3.39
26122019,83.95,3.05,3.05,3.1,3.0,3.05,0.0
27122019,90.92,3.05,3.15,3.15,3.0,3.0,-1.64
30122019,95.97,3.0,2.9,3.15,2.9,3.15,5.0
31122019,91.59,3.15,3.2,3.3,3.1,3.25,3.17
01012020,100.0,3.25,3.25,3.25,3.15,3.15,-3.08
02012020,91.02,3.15,3.1,3.25,3.1,3.25,3.17
03012020,89.85,3.25,3.25,3.3,3.1,3.15,-3.08
06012020,80.97,3.15,3.1,3.15,3.0,3.15,0.0
07012020,77.78,3.15,3.05,3.2,3.0,3.15,0.0
08012020,100.0,3.15,3.15,3.15,3.0,3.0,-4.76
09012020,100.0,3.0,3.1,3.1,3.0,3.1,3.33
10012020,75.56,3.1,3.0,3.15,3.0,3.0,-3.23
13012020,70.56,3.0,2.9,3.1,2.9,2.95,-1.67
14012020,99.99,2.95,3.05,3.05,2.95,3.0,1.69
15012020,99.06,3.0,3.0,3.05,2.9,3.05,1.67
16012020,82.27,3.05,3.2,3.2,2.9,3.1,1.64
17012020,91.21,3.1,3.0,3.0,2.95,3.0,-3.23
20012020,80.41,3.0,3.0,3.0,2.85,2.95,-1.67
21012020,99.73,2.95,2.95,3.0,2.95,3.0,1.69
22012020,94.36,3.0,2.95,3.05,2.9,3.0,0.0
23012020,92.66,3.0,3.15,3.15,2.85,3.0,0.0
24012020,87.41,3.0,3.0,3.0,2.9,3.0,0.0
27012020,75.43,3.0,3.0,3.0,2.9,3.0,0.0
28012020,82.07,3.0,2.85,3.0,2.85,2.95,-1.67
29012020,83.34,2.95,3.0,3.0,2.85,2.95,0.0
30012020,100.0,2.95,2.9,3.0,2.9,2.9,-1.69
31012020,89.4,2.9,3.0,3.0,2.8,2.8,-3.45
03022020,94.96,2.8,2.8,2.9,2.7,2.85,1.79
04022020,99.99,2.85,2.75,2.85,2.75,2.75,-3.51
05022020,76.1,2.75,2.75,2.8,2.65,2.65,-3.64
06022020,96.31,2.65,2.6,2.85,2.45,2.65,0.0
07022020,83.25,2.65,2.5,2.8,2.5,2.75,3.77
10022020,80.26,2.75,2.55,2.9,2.55,2.6,-5.45
11022020,92.05,2.6,2.8,2.8,2.4,2.65,1.92
12022020,71.87,2.65,2.65,2.7,2.45,2.55,-3.77
13022020,100.0,2.55,2.7,2.7,2.55,2.55,0.0
14022020,64.48,2.55,2.45,2.7,2.45,2.65,3.92
17022020,81.21,2.65,2.65,2.9,2.55,2.7,1.89
18022020,100.0,2.7,2.7,2.7,2.6,2.6,-3.7
19022020,99.16,2.6,2.55,2.85,2.4,2.65,1.92
20022020,85.39,2.65,2.7,2.7,2.55,2.65,0.0
21022020,85.39,2.65,2.7,2.7,2.55,2.65,0.0
24022020,80.56,2.65,2.9,2.9,2.55,2.7,1.89
25022020,100.0,2.7,2.5,2.7,2.5,2.7,0.0
26022020,91.41,2.7,2.5,2.65,2.45,2.65,-1.85
27022020,99.99,2.65,2.55,2.7,2.55,2.55,-3.77
28022020,77.89,2.55,2.55,2.55,2.3,2.5,-1.96
02032020,97.38,2.5,2.25,2.55,2.25,2.5,0.0
03032020,80.1,2.5,2.45,2.5,2.25,2.5,0.0
04032020,82.37,2.5,2.25,2.5,2.25,2.35,-6.0
05032020,72.24,2.35,2.15,2.55,2.15,2.4,2.13
06032020,81.71,2.4,2.35,2.35,2.2,2.25,-6.25
09032020,99.96,2.25,2.25,2.25,2.05,2.25,0.0
10032020,99.96,2.25,2.25,2.25,2.05,2.25,0.0
11032020,85.24,2.25,2.4,2.4,2.05,2.25,0.0
12032020,96.72,2.25,2.25,2.25,2.05,2.25,0.0
13032020,99.94,2.25,2.1,2.15,2.05,2.05,-8.89
16032020,93.7,2.05,2.2,2.2,1.85,1.9,-7.32
17032020,75.63,1.9,1.8,1.9,1.75,1.85,-2.63
18032020,59.3,1.85,1.9,1.95,1.75,1.9,2.7
19032020,97.38,1.9,1.75,1.95,1.75,1.9,0.0
20032020,89.39,1.9,1.95,1.95,1.75,1.75,-7.89
23032020,81.43,1.75,1.9,1.9,1.6,1.65,-5.71
24032020,77.11,1.65,1.6,1.8,1.5,1.8,9.09
25032020,86.76,1.8,1.95,1.95,1.65,1.8,0.0
26032020,98.97,1.8,1.95,1.95,1.7,1.95,8.33
27032020,92.16,1.95,1.95,2.05,1.8,2.0,2.56
30032020,36.56,2.0,2.2,2.2,1.8,2.0,0.0
31032020,88.38,2.0,2.1,2.2,1.95,2.2,10.0
01042020,48.55,2.2,2.35,2.35,2.0,2.05,-6.82
02042020,48.55,2.2,2.35,2.35,2.0,2.05,-6.82
