Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19032024,23.01,295.0,289.2,289.2,262.4,276.15,-6.39
20032024,24.28,276.15,274.85,289.2,272.0,284.75,3.11
21032024,51.76,284.75,284.75,296.55,284.0,289.25,1.58
22032024,39.87,289.25,289.2,289.2,278.0,280.3,-3.09
25032024,39.87,289.25,289.2,289.2,278.0,280.3,-3.09
26032024,35.48,280.3,274.7,275.0,265.0,266.75,-4.83
27032024,36.39,266.75,266.75,269.1,250.55,252.3,-5.42
28032024,28.25,252.3,249.1,257.7,236.4,249.5,-1.11
29032024,28.25,252.3,249.1,257.7,236.4,249.5,-1.11
01042024,25.74,249.5,245.1,267.0,245.05,260.85,4.55
02042024,42.9,260.85,263.9,264.0,254.4,257.95,-1.11
03042024,49.64,257.95,257.95,270.0,257.95,268.55,4.11
04042024,43.79,268.55,271.95,273.55,262.2,264.2,-1.62
05042024,37.95,264.2,261.55,265.1,261.0,263.2,-0.38
08042024,31.51,263.2,263.45,272.0,255.25,267.55,1.65
09042024,37.92,267.55,274.9,274.95,263.3,265.85,-0.64
10042024,54.93,265.85,265.85,266.7,261.7,262.6,-1.22
11042024,54.93,265.85,265.85,266.7,261.7,262.6,-1.22
12042024,54.06,262.6,260.6,264.15,257.4,259.9,-1.03
15042024,61.54,259.9,254.7,254.7,245.65,247.95,-4.6
16042024,61.91,247.95,247.85,251.7,244.05,249.0,0.42
17042024,61.91,247.95,247.85,251.7,244.05,249.0,0.42
18042024,51.04,249.0,245.0,253.0,241.0,243.15,-2.35
19042024,50.05,243.15,243.0,246.7,235.0,241.4,-0.72
22042024,50.89,241.4,245.0,252.2,240.0,240.85,-0.23
23042024,58.38,240.85,244.9,244.9,238.15,238.85,-0.83
24042024,66.02,238.85,238.9,243.2,235.15,237.1,-0.73
25042024,41.51,237.1,236.0,242.0,236.0,236.5,-0.25
26042024,54.9,236.5,237.95,241.0,233.05,235.15,-0.57
29042024,61.35,235.15,237.0,239.45,232.0,233.5,-0.7
30042024,72.9,233.5,233.15,233.55,231.0,231.85,-0.71
01052024,72.9,233.5,233.15,233.55,231.0,231.85,-0.71
02052024,45.48,231.85,231.8,237.9,230.55,232.65,0.35
03052024,62.72,232.65,232.65,235.45,232.0,233.85,0.52
06052024,62.96,233.85,233.3,233.85,227.5,228.4,-2.33
07052024,55.13,228.4,228.35,229.4,223.0,224.25,-1.82
08052024,63.33,224.25,224.05,227.0,221.0,222.7,-0.69
09052024,60.46,222.7,220.45,221.5,217.1,219.1,-1.62
10052024,47.83,219.1,219.05,219.05,212.25,214.35,-2.17
13052024,47.08,214.35,214.35,216.25,208.0,211.9,-1.14
14052024,36.19,211.9,210.0,218.0,207.8,216.45,2.15
15052024,51.51,216.45,216.45,222.0,212.2,212.8,-1.69
16052024,44.93,212.8,212.8,218.0,210.35,215.95,1.48
17052024,58.48,215.95,215.95,221.9,213.4,220.25,1.99
20052024,52.15,220.25,220.25,222.8,218.0,220.0,-0.11
21052024,58.29,220.0,217.8,221.95,216.15,218.6,-0.64
22052024,59.38,218.6,218.0,237.0,217.15,231.4,5.86
23052024,50.25,231.4,234.0,239.5,227.5,230.15,-0.54
24052024,58.02,230.15,235.8,235.8,229.8,233.2,1.33
27052024,55.31,233.2,229.7,233.2,225.15,228.65,-1.95
28052024,66.12,228.65,227.95,228.65,222.0,224.0,-2.03
29052024,58.48,224.0,227.3,227.3,220.95,223.05,-0.42
30052024,63.66,223.05,225.1,225.55,220.05,222.1,-0.43
31052024,64.86,222.1,222.0,224.9,220.65,221.95,-0.07
03062024,60.51,221.95,222.5,228.8,215.5,218.6,-1.51
04062024,59.52,218.6,215.0,218.0,199.0,209.3,-4.25
05062024,51.76,209.3,210.0,218.7,200.35,215.4,2.91
06062024,55.32,215.4,215.5,219.6,213.75,216.1,0.32
07062024,64.58,216.1,216.1,219.8,214.05,216.8,0.32
10062024,57.77,216.8,216.0,221.5,215.36,218.77,0.91
11062024,60.85,218.77,218.75,224.72,218.75,223.49,2.16
12062024,60.09,223.49,221.25,225.0,221.25,224.04,0.25
13062024,72.01,224.04,225.0,241.72,222.55,230.31,2.8
14062024,58.01,230.31,232.6,259.95,230.0,254.68,10.58
17062024,58.01,230.31,232.6,259.95,230.0,254.68,10.58
18062024,50.8,254.68,254.55,262.0,245.25,260.55,2.3
19062024,48.3,260.55,260.55,260.59,250.5,255.19,-2.06
20062024,55.27,255.19,255.0,265.0,250.79,262.95,3.04
21062024,57.59,262.95,261.0,264.0,257.37,260.93,-0.77
24062024,43.31,260.93,260.95,261.29,251.0,254.63,-2.41
25062024,64.0,254.63,254.6,256.12,246.0,247.09,-2.96
26062024,47.43,247.09,247.5,248.59,240.5,247.28,0.08
27062024,58.22,247.28,248.3,248.3,242.46,245.32,-0.79
28062024,52.49,245.32,244.99,244.99,235.27,239.05,-2.56
01072024,55.06,239.05,240.55,245.7,238.02,244.48,2.27
02072024,59.3,244.48,245.25,247.3,240.0,244.12,-0.15
03072024,60.39,244.12,241.4,249.65,240.5,247.88,1.54
04072024,53.36,247.88,247.9,259.19,245.6,253.05,2.09
05072024,71.71,253.05,251.8,253.05,250.01,252.16,-0.35
08072024,61.42,252.16,249.65,252.07,245.24,250.54,-0.64
09072024,60.62,250.54,248.05,257.12,248.05,251.9,0.54
10072024,50.66,251.9,249.4,251.55,240.0,247.99,-1.55
11072024,57.66,247.99,244.25,249.43,241.82,243.09,-1.98
12072024,57.8,243.09,244.0,251.0,241.1,249.84,2.78
15072024,47.14,249.84,249.84,254.0,244.81,249.1,-0.3
16072024,56.0,249.1,249.1,251.94,238.2,240.35,-3.51
17072024,56.0,249.1,249.1,251.94,238.2,240.35,-3.51
18072024,52.91,240.35,240.99,246.43,238.34,240.29,-0.02
19072024,54.31,240.29,243.9,244.37,236.2,239.38,-0.38
22072024,55.68,239.38,236.0,238.0,232.61,236.36,-1.26
23072024,90.53,236.36,233.25,238.58,233.0,236.38,0.01
24072024,54.49,236.38,238.75,246.0,235.6,243.67,3.08
25072024,47.13,243.67,240.05,243.36,236.0,237.46,-2.55
26072024,50.66,237.46,242.0,243.54,234.5,241.98,1.9
29072024,69.9,241.98,245.0,245.0,241.31,242.95,0.4
30072024,60.95,242.95,243.79,243.79,238.3,239.57,-1.39
31072024,62.59,239.57,238.05,242.0,238.05,241.26,0.71
01082024,46.17,241.26,241.5,261.0,240.76,248.84,3.14
02082024,53.35,248.84,242.3,246.87,238.43,241.06,-3.13
05082024,49.93,241.06,236.0,239.8,230.01,236.32,-1.97
06082024,54.19,236.32,236.99,239.79,230.22,231.59,-2.0
07082024,47.27,231.59,231.59,236.18,230.01,235.18,1.55
08082024,52.64,235.18,238.7,239.38,233.0,236.52,0.57
09082024,54.64,236.52,234.5,238.95,233.35,234.27,-0.95
12082024,53.27,234.27,233.35,235.4,228.0,234.58,0.13
13082024,55.13,234.58,234.58,234.58,230.0,230.67,-1.67
14082024,55.7,230.67,227.0,228.99,218.07,220.76,-4.3
16082024,49.9,220.76,221.99,244.0,220.01,228.52,3.52
19082024,60.93,228.52,228.52,230.0,223.43,227.03,-0.65
20082024,58.34,227.03,224.06,226.9,220.09,222.81,-1.86
21082024,72.92,222.81,221.0,230.1,221.0,227.74,2.21
22082024,61.06,227.74,230.0,235.0,228.0,229.32,0.69
23082024,56.52,229.32,232.75,232.75,228.07,229.62,0.13
26082024,43.87,229.62,234.0,242.14,230.1,235.87,2.72
27082024,50.01,235.87,239.4,239.4,235.0,237.73,0.79
28082024,53.66,237.73,237.79,240.0,230.0,232.96,-2.01
29082024,58.63,232.96,231.0,233.75,225.0,227.9,-2.17
30082024,51.27,227.9,228.0,230.0,225.9,228.91,0.44
02092024,60.26,228.91,232.35,232.35,223.41,224.46,-1.94
03092024,56.02,224.46,224.46,227.61,222.11,226.01,0.69
04092024,63.29,226.01,229.4,229.4,225.75,226.74,0.32
05092024,59.59,226.74,226.49,229.36,226.0,226.59,-0.07
06092024,68.06,226.59,226.5,229.6,226.1,227.34,0.33
09092024,57.62,227.34,225.83,227.0,222.07,225.14,-0.97
10092024,57.96,225.14,225.14,229.0,223.37,226.06,0.41
11092024,55.33,226.06,226.06,229.0,225.05,226.71,0.29
12092024,56.63,226.71,226.5,228.85,223.34,224.47,-0.99
13092024,46.6,224.47,227.85,230.9,224.0,225.88,0.63
16092024,54.21,225.88,229.87,229.87,223.5,224.06,-0.81
17092024,54.67,224.06,222.5,224.0,220.5,221.03,-1.35
18092024,85.97,221.03,221.03,228.78,219.65,225.46,2.0
19092024,46.26,225.46,225.0,227.95,222.85,223.74,-0.76
20092024,55.76,223.74,221.5,225.61,221.0,221.67,-0.93
23092024,61.68,221.67,224.62,224.62,220.4,221.32,-0.16
24092024,72.19,221.32,220.6,221.25,219.35,219.74,-0.71
25092024,72.83,219.74,219.74,221.0,218.01,219.21,-0.24
26092024,67.14,219.21,218.1,221.0,218.1,219.67,0.21
27092024,81.24,219.67,219.67,224.9,219.41,221.81,0.97
30092024,92.07,221.81,222.0,223.3,216.0,216.87,-2.23
01102024,68.98,216.87,216.0,221.07,216.0,219.64,1.28
03102024,66.84,219.64,216.4,221.74,215.0,220.75,0.51
04102024,62.61,220.75,218.55,220.99,216.6,217.46,-1.49
07102024,71.76,217.46,219.0,222.0,208.4,209.28,-3.76
08102024,63.89,209.28,206.15,211.4,206.15,208.28,-0.48
09102024,62.68,208.28,209.0,214.19,208.45,209.33,0.5
10102024,53.81,209.33,209.33,214.8,209.0,213.33,1.91
11102024,76.68,213.33,213.33,213.33,209.02,209.91,-1.6
14102024,70.67,209.91,211.4,213.0,205.21,206.17,-1.78
15102024,72.5,206.17,208.25,211.0,201.0,201.68,-2.18
16102024,71.8,201.68,203.7,203.99,200.1,201.33,-0.17
17102024,55.4,201.33,202.8,202.8,195.0,195.87,-2.71
18102024,53.26,195.87,195.0,197.16,190.74,193.68,-1.12
21102024,67.42,193.68,195.1,197.4,186.1,186.97,-3.46
22102024,56.2,186.97,186.0,189.0,181.5,185.92,-0.56
23102024,42.13,185.92,186.0,190.0,179.5,189.13,1.73
24102024,44.96,189.13,191.95,191.95,182.75,183.87,-2.78
25102024,66.51,183.87,183.9,185.19,171.0,173.97,-5.38
28102024,70.15,173.97,173.0,173.81,169.03,170.0,-2.28
29102024,51.46,170.0,171.24,177.0,169.38,171.32,0.78
30102024,59.93,171.32,171.32,175.0,170.0,171.99,0.39
31102024,61.64,171.99,173.19,175.0,166.31,172.52,0.31
01112024,71.29,172.52,173.74,179.0,173.74,177.23,2.73
04112024,57.17,177.23,177.78,177.78,166.05,168.91,-4.69
05112024,61.11,168.91,169.03,172.49,166.45,167.03,-1.11
06112024,63.53,167.03,167.7,173.32,166.16,169.97,1.76
07112024,65.56,169.97,172.5,175.1,170.25,171.81,1.08
08112024,56.94,171.81,170.01,172.35,169.04,170.28,-0.89
11112024,65.34,170.28,172.3,172.31,167.0,167.67,-1.53
12112024,57.32,167.67,167.86,169.52,162.0,164.26,-2.03
13112024,57.87,164.26,164.76,165.99,156.0,156.8,-4.54
14112024,38.4,156.8,156.4,163.0,152.56,158.77,1.26
15112024,38.4,156.8,156.4,163.0,152.56,158.77,1.26
18112024,42.89,158.77,158.77,163.4,154.1,160.37,1.01
19112024,57.21,160.37,160.45,163.59,157.09,158.36,-1.25
20112024,57.21,160.37,160.45,163.59,157.09,158.36,-1.25
21112024,59.72,158.36,159.39,159.39,152.57,153.63,-2.99
22112024,30.43,153.63,155.94,161.0,152.91,158.34,3.07
25112024,69.51,158.34,159.17,163.0,156.62,158.17,-0.11
26112024,65.29,158.17,160.0,160.0,157.1,157.69,-0.3
27112024,86.1,157.69,157.69,159.61,156.91,158.03,0.22
28112024,59.53,158.03,158.03,160.0,155.0,156.27,-1.11
29112024,51.06,156.27,156.27,159.0,155.5,157.84,1.0
02122024,58.63,157.84,159.5,159.5,155.43,156.32,-0.96
03122024,49.65,156.32,157.2,166.51,157.2,159.06,1.75
04122024,54.08,159.06,162.0,165.0,159.5,163.64,2.88
05122024,34.04,163.64,167.0,179.0,162.5,164.99,0.82
06122024,48.82,164.99,166.0,170.24,163.1,163.95,-0.63
09122024,35.09,163.95,165.5,172.5,164.76,165.92,1.2
10122024,49.34,165.92,167.87,172.9,165.0,172.16,3.76
11122024,44.01,172.16,175.0,183.4,174.12,178.41,3.63
12122024,43.02,178.41,180.0,180.39,170.05,172.49,-3.32
13122024,45.82,172.49,173.95,180.67,168.9,179.18,3.88
16122024,44.64,179.18,180.78,186.86,178.81,180.21,0.57
17122024,43.23,180.21,183.5,184.0,178.46,179.55,-0.37
18122024,46.84,179.55,179.55,179.79,171.1,172.82,-3.75
19122024,36.42,172.82,171.0,174.36,167.5,171.1,-1.0
20122024,56.98,171.1,170.4,174.0,162.4,163.31,-4.55
23122024,56.57,163.31,163.31,167.24,160.0,162.21,-0.67
24122024,56.37,162.21,164.6,164.9,159.1,159.48,-1.68
25122024,56.37,162.21,164.6,164.9,159.1,159.48,-1.68
26122024,54.95,159.48,160.5,162.48,157.05,157.88,-1.0
27122024,57.47,157.88,159.39,160.3,154.81,155.61,-1.44
30122024,55.5,155.61,157.95,157.95,150.5,151.57,-2.6
31122024,40.96,151.57,153.5,155.96,149.08,154.51,1.94
01012025,51.25,154.51,154.51,157.9,154.51,157.28,1.79
02012025,54.22,157.28,158.85,159.4,156.51,158.61,0.85
03012025,38.78,158.61,159.74,162.75,158.65,161.67,1.93
06012025,48.01,161.67,162.87,162.87,154.31,156.58,-3.15
07012025,50.04,156.58,154.25,157.87,154.25,156.58,0.0
08012025,43.74,156.58,156.8,157.48,151.0,156.7,0.08
09012025,64.39,156.7,157.47,158.55,155.4,157.21,0.33
10012025,69.26,157.21,155.4,157.32,151.0,151.85,-3.41
13012025,68.95,151.85,151.99,151.99,144.61,145.92,-3.91
14012025,56.83,145.92,149.99,152.99,146.72,149.47,2.43
15012025,63.24,149.47,150.0,151.91,147.7,149.65,0.12
16012025,71.15,149.65,154.99,154.99,148.0,150.81,0.78
17012025,68.56,150.81,152.99,153.24,150.0,151.33,0.34
20012025,61.57,151.33,151.5,153.67,150.8,152.03,0.46
21012025,69.47,152.03,152.79,154.5,149.0,149.61,-1.59
22012025,53.8,149.61,145.61,151.09,145.02,147.0,-1.74
23012025,56.67,147.0,148.01,149.89,146.41,149.23,1.52
24012025,32.74,149.23,149.74,150.0,145.0,145.65,-2.4
27012025,81.54,145.65,145.65,145.66,140.0,143.08,-1.76
