Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.3,154.0,153.8,155.95,146.45,150.45,-2.31
03102019,69.0,150.45,150.1,150.5,147.2,147.95,-1.66
04102019,51.67,147.95,151.5,151.55,146.4,147.1,-0.57
07102019,58.48,147.1,147.85,149.95,145.05,145.55,-1.05
08102019,58.48,147.1,147.85,149.95,145.05,145.55,-1.05
09102019,69.97,145.55,147.25,148.75,145.0,147.05,1.03
10102019,75.8,147.05,147.55,147.6,143.1,144.15,-1.97
11102019,40.8,144.15,146.25,148.75,144.25,146.3,1.49
14102019,58.46,146.3,147.9,150.0,146.25,147.5,0.82
15102019,66.03,147.5,146.75,152.7,146.45,150.05,1.73
16102019,63.88,150.05,151.65,161.5,149.0,157.6,5.03
17102019,52.38,157.6,158.9,161.75,157.05,159.2,1.02
18102019,44.89,159.2,159.1,164.45,157.95,160.75,0.97
21102019,44.89,159.2,159.1,164.45,157.95,160.75,0.97
22102019,68.75,160.75,161.0,162.75,157.0,157.25,-2.18
23102019,44.21,157.25,157.25,167.95,157.0,159.6,1.49
24102019,58.06,159.6,160.65,161.85,157.0,157.3,-1.44
25102019,68.67,157.3,158.85,160.5,151.1,152.1,-3.31
28102019,91.38,152.1,152.1,154.8,152.1,154.2,1.38
29102019,51.93,154.2,157.4,166.75,155.1,165.9,7.59
30102019,50.39,165.9,166.2,177.1,165.7,170.9,3.01
31102019,50.71,170.9,170.9,184.35,170.3,175.35,2.6
01112019,53.48,175.35,176.0,182.55,175.0,177.65,1.31
04112019,51.41,177.65,180.5,200.0,180.5,192.05,8.11
05112019,55.23,192.05,193.0,194.8,185.6,189.1,-1.54
06112019,40.24,189.1,189.7,199.0,185.7,195.5,3.38
07112019,39.6,195.5,194.45,199.95,190.2,191.0,-2.3
08112019,36.08,191.0,190.7,195.95,186.65,187.8,-1.68
11112019,45.6,187.8,188.0,196.0,187.0,189.2,0.75
12112019,45.6,187.8,188.0,196.0,187.0,189.2,0.75
13112019,66.36,189.2,190.3,192.0,178.7,180.0,-4.86
14112019,62.35,180.0,181.8,181.8,176.0,176.95,-1.69
15112019,70.91,176.95,182.0,182.0,175.0,176.45,-0.28
18112019,43.45,176.45,173.0,187.0,173.0,185.4,5.07
19112019,70.73,185.4,183.95,187.0,177.3,178.3,-3.83
20112019,61.65,178.3,179.8,182.4,177.7,179.4,0.62
