Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.26,1.3,1.2,1.45,1.2,1.25,-3.85
03102019,91.93,1.25,1.5,1.5,1.2,1.35,8.0
04102019,96.61,1.35,1.35,1.5,1.25,1.35,0.0
07102019,76.53,1.35,1.5,1.5,1.25,1.3,-3.7
08102019,76.53,1.35,1.5,1.5,1.25,1.3,-3.7
09102019,88.5,1.3,1.3,1.4,1.25,1.25,-3.85
10102019,100.0,1.25,1.4,1.4,1.25,1.35,8.0
11102019,90.58,1.35,1.25,1.35,1.1,1.2,-11.11
13042020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
09112020,100.0,1.2,1.2,1.2,1.15,1.15,-4.17
10112020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
11112020,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
12112020,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
13112020,100.0,1.0,1.0,1.0,0.95,0.95,-5.0
16112020,100.0,0.95,0.9,1.0,0.9,0.9,-5.26
17112020,86.02,0.9,0.85,0.95,0.85,0.9,0.0
18112020,78.98,0.9,0.9,0.95,0.9,0.9,0.0
19112020,85.89,0.9,0.9,0.95,0.9,0.95,5.56
20112020,84.44,0.95,0.95,1.0,0.9,0.95,0.0
23112020,90.51,0.95,1.0,1.0,0.9,0.95,0.0
24112020,100.0,0.95,0.95,0.95,0.9,0.95,0.0
25112020,100.0,0.95,0.95,0.95,0.9,0.95,0.0
26112020,80.14,0.95,0.95,0.95,0.9,0.95,0.0
27112020,77.4,0.95,0.95,1.0,0.9,0.9,-5.26
30112020,77.4,0.95,0.95,1.0,0.9,0.9,-5.26
01122020,78.53,0.9,0.9,0.95,0.85,0.9,0.0
02122020,100.0,0.9,0.95,0.95,0.9,0.95,5.56
03122020,100.0,0.95,1.0,1.0,0.95,1.0,5.26
04122020,94.97,1.0,1.05,1.05,1.0,1.0,0.0
07122020,96.5,1.0,1.0,1.05,0.95,1.0,0.0
08122020,95.58,1.0,1.05,1.05,0.95,1.0,0.0
09122020,81.37,1.0,0.95,1.05,0.95,1.0,0.0
10122020,95.57,1.0,1.05,1.05,0.95,1.0,0.0
11122020,42.9,1.0,1.0,1.05,0.95,1.0,0.0
