Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25022022,33.61,134.4,136.0,140.95,127.7,127.9,-4.84
28022022,80.5,127.9,134.0,134.0,121.55,121.95,-4.65
01032022,80.5,127.9,134.0,134.0,121.55,121.95,-4.65
02032022,59.88,121.95,127.7,128.0,115.9,115.9,-4.96
03032022,64.67,115.9,121.0,121.0,111.7,118.55,2.29
04032022,46.11,118.55,124.45,124.45,112.65,114.2,-3.67
07032022,39.49,114.2,110.05,118.0,108.55,108.65,-4.86
08032022,20.63,108.65,113.65,113.65,103.55,111.0,2.16
09032022,30.43,111.0,116.0,116.0,106.2,109.85,-1.04
10032022,53.5,109.85,114.7,114.7,105.6,109.55,-0.27
11032022,42.69,109.55,107.0,115.0,105.05,115.0,4.97
14032022,32.64,115.0,120.75,120.75,110.35,112.55,-2.13
15032022,28.51,112.55,113.0,118.15,107.1,108.85,-3.29
16032022,23.94,108.85,114.0,114.0,104.2,109.35,0.46
17032022,22.11,109.35,110.0,113.3,110.0,111.3,1.78
18032022,22.11,109.35,110.0,113.3,110.0,111.3,1.78
21032022,14.19,111.3,114.0,114.0,106.35,108.9,-2.16
22032022,23.86,108.9,105.15,113.0,105.15,108.25,-0.6
23032022,22.71,108.25,105.85,112.75,105.85,109.0,0.69
24032022,34.85,109.0,105.3,112.8,105.3,107.4,-1.47
25032022,22.22,107.4,108.55,112.75,104.15,105.7,-1.58
28032022,17.97,105.7,109.95,109.95,103.75,105.75,0.05
29032022,42.39,105.75,101.95,111.0,100.5,108.15,2.27
30032022,52.08,108.15,113.55,113.55,102.75,102.75,-4.99
31032022,28.53,102.75,106.65,106.7,100.75,102.0,-0.73
01042022,54.74,102.0,102.0,107.0,97.5,106.0,3.92
04042022,69.27,106.0,102.95,109.5,100.7,102.55,-3.25
05042022,73.34,102.55,101.75,107.65,101.0,107.65,4.97
06042022,44.39,107.65,113.0,113.0,102.3,112.25,4.27
07042022,61.17,112.25,114.6,115.1,107.0,110.0,-2.0
08042022,68.99,110.0,114.45,116.1,109.95,114.9,4.45
11042022,73.75,114.9,119.0,126.35,110.0,126.35,9.97
12042022,63.64,126.35,138.4,138.95,122.2,135.95,7.6
13042022,58.0,135.95,143.0,144.8,126.55,137.75,1.32
14042022,58.0,135.95,143.0,144.8,126.55,137.75,1.32
15042022,58.0,135.95,143.0,144.8,126.55,137.75,1.32
