Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082021,52.0,112.15,114.85,115.85,108.55,114.5,2.1
12082021,70.26,114.5,109.1,122.3,109.1,120.75,5.46
13082021,76.72,120.75,121.5,129.0,116.25,121.35,0.5
16082021,70.83,121.35,122.25,144.0,118.6,122.1,0.62
17082021,75.72,122.1,127.7,127.7,119.4,124.0,1.56
18082021,60.84,124.0,120.5,138.65,120.5,131.4,5.97
19082021,60.84,124.0,120.5,138.65,120.5,131.4,5.97
20082021,66.57,131.4,132.25,134.0,122.0,128.35,-2.32
23082021,72.79,128.35,128.25,134.35,120.0,122.5,-4.56
24082021,66.19,122.5,121.0,128.9,115.0,115.45,-5.76
25082021,81.31,115.45,117.8,117.8,112.85,115.05,-0.35
26082021,75.55,115.05,118.0,118.0,112.25,114.35,-0.61
27082021,79.01,114.35,114.25,115.8,113.0,115.55,1.05
30082021,69.6,115.55,116.0,121.9,116.0,117.55,1.73
31082021,83.69,117.55,119.8,119.8,116.0,117.1,-0.38
01092021,68.89,117.1,118.6,118.6,115.0,118.05,0.81
02092021,79.56,118.05,119.85,120.9,117.0,118.95,0.76
03092021,28.39,118.95,116.6,121.0,116.6,118.9,-0.04
06092021,59.33,118.9,119.9,123.8,117.55,119.35,0.38
07092021,77.34,119.35,123.0,123.0,117.65,120.85,1.26
08092021,72.85,120.85,121.8,122.5,118.85,119.5,-1.12
09092021,93.46,119.5,119.8,121.0,119.0,119.3,-0.17
10092021,93.46,119.5,119.8,121.0,119.0,119.3,-0.17
13092021,69.41,119.3,117.75,120.0,117.75,118.15,-0.96
14092021,88.03,118.15,117.7,119.75,116.75,117.1,-0.89
15092021,67.74,117.1,119.5,119.5,116.0,117.2,0.09
16092021,82.73,117.2,119.0,123.95,117.1,120.55,2.86
17092021,80.31,120.55,121.9,129.75,118.05,123.7,2.61
20092021,87.98,123.7,123.75,130.0,121.0,125.7,1.62
21092021,74.81,125.7,126.1,130.0,120.5,128.35,2.11
22092021,85.68,128.35,127.05,133.7,127.05,128.8,0.35
23092021,76.35,128.8,129.4,133.0,125.95,127.3,-1.16
24092021,68.88,127.3,132.0,132.9,125.75,127.9,0.47
27092021,82.63,127.9,129.8,132.0,127.55,128.8,0.7
28092021,87.41,128.8,130.9,130.9,126.5,128.1,-0.54
29092021,76.39,128.1,127.0,129.85,122.1,124.2,-3.04
30092021,78.37,124.2,124.2,129.5,124.0,128.55,3.5
01102021,76.49,128.55,128.5,128.5,121.0,125.2,-2.61
04102021,78.6,125.2,125.9,128.0,124.7,126.85,1.32
05102021,66.62,126.85,128.2,129.0,124.5,127.0,0.12
06102021,69.5,127.0,127.9,148.7,126.65,131.4,3.46
07102021,81.95,131.4,143.9,143.9,127.35,127.95,-2.63
08102021,73.99,127.95,129.65,130.35,126.0,127.5,-0.35
11102021,86.96,127.5,137.0,137.0,127.5,128.65,0.9
