Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,86.2,395.4,393.45,410.0,380.0,400.85,1.38
18082026,98.42,400.85,410.0,410.0,400.0,408.9,2.01
19082026,90.04,408.9,409.5,420.0,402.0,415.65,1.65
20082026,88.77,415.65,409.95,416.9,402.0,402.85,-3.08
21082026,95.14,402.85,400.85,415.95,393.0,414.15,2.81
24082026,80.44,414.15,385.0,425.0,385.0,403.65,-2.54
25082026,98.0,403.65,414.0,419.0,403.8,416.4,3.16
26082026,84.87,416.4,415.0,415.8,403.05,404.8,-2.79
27082026,95.02,404.8,404.05,410.0,395.0,396.95,-1.94
28082026,98.75,396.95,396.0,400.0,385.0,400.0,0.77
31082026,93.86,400.0,398.05,412.7,398.05,399.05,-0.24
01092026,99.6,399.05,400.0,405.0,391.0,400.0,0.24
02092026,99.16,400.0,400.0,405.0,385.0,389.2,-2.7
03092026,90.98,389.2,390.0,400.1,378.5,380.8,-2.16
04092026,95.88,380.8,396.0,400.0,384.0,389.8,2.36
