Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22022021,40.23,505.0,495.05,600.0,494.5,494.75,-2.03
23022021,68.86,494.75,495.15,496.0,431.25,489.45,-1.07
24022021,83.69,489.45,496.15,496.15,477.0,477.0,-2.54
25022021,90.0,477.0,478.8,479.05,478.0,478.0,0.21
26022021,100.0,478.0,478.0,478.15,477.65,477.7,-0.06
01032021,33.28,477.7,420.2,455.15,402.0,438.3,-8.25
02032021,79.52,438.3,513.5,513.5,411.25,419.1,-4.38
03032021,95.39,419.1,419.05,419.05,411.45,414.85,-1.01
04032021,68.83,414.85,413.95,414.85,402.55,414.8,-0.01
05032021,96.05,414.8,414.8,414.8,394.95,395.75,-4.59
08032021,98.16,395.75,398.0,398.0,383.3,389.0,-1.71
09032021,27.05,389.0,390.45,391.0,351.25,371.25,-4.56
10032021,46.15,371.25,385.0,390.0,369.85,388.75,4.71
11032021,46.15,371.25,385.0,390.0,369.85,388.75,4.71
12032021,67.0,388.75,388.05,390.0,356.55,365.0,-6.11
15032021,62.11,365.0,372.7,378.3,340.1,369.6,1.26
16032021,68.3,369.6,369.85,390.0,369.85,386.65,4.61
17032021,64.51,386.65,390.0,390.0,368.0,388.95,0.59
18032021,50.58,388.95,405.0,425.0,355.75,378.25,-2.75
19032021,35.49,378.25,369.0,453.9,369.0,423.3,11.91
22032021,48.22,423.3,459.0,507.95,436.0,507.95,20.0
23032021,25.46,507.95,465.0,495.0,406.4,440.0,-13.38
24032021,29.0,440.0,447.0,474.95,432.05,438.55,-0.33
25032021,42.77,438.55,438.55,442.7,412.65,418.9,-4.48
26032021,92.01,418.9,416.0,469.95,416.0,428.0,2.17
29032021,92.01,418.9,416.0,469.95,416.0,428.0,2.17
30032021,61.31,428.0,429.0,444.35,425.2,431.8,0.89
31032021,67.67,431.8,443.95,443.95,360.3,427.6,-0.97
01042021,80.15,427.6,425.0,435.0,416.0,429.7,0.49
02042021,80.15,427.6,425.0,435.0,416.0,429.7,0.49
05042021,65.58,429.7,424.3,435.0,422.1,427.95,-0.41
06042021,77.02,427.95,435.0,507.0,425.35,476.55,11.36
07042021,80.32,476.55,484.0,485.0,445.2,450.15,-5.54
08042021,57.24,450.15,453.8,485.0,422.6,426.1,-5.34
09042021,63.04,426.1,429.75,431.65,408.95,416.1,-2.35
12042021,66.92,416.1,415.0,415.0,392.65,401.65,-3.47
13042021,60.53,401.65,402.8,409.35,390.0,395.85,-1.44
14042021,60.53,401.65,402.8,409.35,390.0,395.85,-1.44
15042021,95.91,395.85,409.9,424.7,390.3,419.2,5.9
16042021,60.24,419.2,421.0,425.05,406.2,418.25,-0.23
19042021,45.22,418.25,403.05,429.95,403.0,411.3,-1.66
20042021,44.53,411.3,427.0,435.0,406.95,410.9,-0.1
21042021,44.53,411.3,427.0,435.0,406.95,410.9,-0.1
22042021,66.4,410.9,412.0,419.8,395.0,395.8,-3.67
23042021,89.71,395.8,414.25,425.0,390.0,410.8,3.79
26042021,38.44,410.8,411.55,473.0,409.75,452.35,10.11
27042021,51.08,452.35,473.5,480.0,438.0,443.45,-1.97
28042021,32.54,443.45,443.3,473.9,427.95,461.5,4.07
29042021,87.35,461.5,495.0,495.0,421.25,432.5,-6.28
30042021,45.11,432.5,426.0,426.0,405.0,410.6,-5.06
03052021,57.93,410.6,396.0,431.5,377.0,379.7,-7.53
04052021,56.04,379.7,389.7,389.8,354.05,358.1,-5.69
05052021,44.19,358.1,359.7,374.15,340.0,344.2,-3.88
06052021,47.45,344.2,344.2,348.0,314.65,321.85,-6.49
07052021,45.45,321.85,327.9,345.0,261.0,305.4,-5.11
10052021,56.56,305.4,310.7,317.0,293.35,304.6,-0.26
11052021,53.41,304.6,304.6,316.0,274.6,284.05,-6.75
12052021,51.01,284.05,289.75,299.0,272.0,282.8,-0.44
13052021,51.01,284.05,289.75,299.0,272.0,282.8,-0.44
14052021,56.71,282.8,283.0,289.75,269.95,270.95,-4.19
17052021,65.88,270.95,269.95,271.95,240.35,244.65,-9.71
