Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21112019,30.14,29.4,29.55,29.8,28.35,28.8,-2.04
22112019,31.8,28.8,29.1,29.3,28.5,28.75,-0.17
25112019,32.25,28.75,29.0,29.15,28.65,28.9,0.52
26112019,43.38,28.9,29.25,29.3,27.9,28.45,-1.56
27112019,45.03,28.45,28.6,28.95,28.0,28.15,-1.05
28112019,24.95,28.15,28.4,30.95,28.2,29.7,5.51
29112019,33.05,29.7,29.65,30.35,29.2,29.75,0.17
02122019,32.99,29.75,29.55,30.2,29.2,29.55,-0.67
03122019,53.79,29.55,29.8,29.85,27.8,28.15,-4.74
04122019,27.25,28.15,28.0,28.65,27.1,28.45,1.07
05122019,22.27,28.45,28.7,29.2,28.2,28.45,0.0
06122019,39.13,28.45,28.55,28.65,27.6,28.0,-1.58
09122019,41.9,28.0,28.2,28.3,27.2,27.45,-1.96
10122019,37.08,27.45,27.5,27.9,26.55,26.75,-2.55
11122019,49.45,26.75,26.75,26.95,26.1,26.2,-2.06
12122019,38.3,26.2,26.5,27.35,26.2,27.0,3.05
13122019,34.76,27.0,27.2,28.5,27.2,28.1,4.07
16122019,40.11,28.1,28.3,28.8,28.0,28.4,1.07
17122019,33.96,28.4,28.65,29.05,28.1,28.55,0.53
18122019,43.08,28.55,28.55,28.9,28.0,28.3,-0.88
19122019,39.69,28.3,28.65,29.4,28.0,28.75,1.59
20122019,33.19,28.75,29.0,30.55,29.0,29.75,3.48
23122019,31.71,29.75,29.25,29.65,28.7,29.2,-1.85
24122019,22.68,29.2,29.5,29.95,29.05,29.25,0.17
25122019,22.68,29.2,29.5,29.95,29.05,29.25,0.17
26122019,76.83,29.25,29.3,29.35,25.65,26.6,-9.06
27122019,35.5,26.6,26.6,28.25,26.55,27.95,5.08
30122019,27.8,27.95,27.95,28.1,27.4,27.9,-0.18
31122019,43.31,27.9,27.8,28.2,27.5,27.8,-0.36
01012020,31.89,27.8,28.0,28.0,27.6,27.85,0.18
02012020,47.4,27.85,27.9,28.65,27.75,28.3,1.62
03012020,37.19,28.3,28.35,28.4,27.6,27.8,-1.77
06012020,60.22,27.8,27.7,27.7,26.25,26.35,-5.22
07012020,36.9,26.35,27.0,27.25,26.65,26.85,1.9
08012020,43.27,26.85,26.5,26.6,25.7,26.45,-1.49
09012020,44.44,26.45,27.4,27.4,26.8,26.95,1.89
10012020,39.12,26.95,26.6,27.45,26.6,26.9,-0.19
13012020,48.85,26.9,27.1,27.4,26.85,27.3,1.49
14012020,52.99,27.3,27.3,27.5,27.05,27.25,-0.18
15012020,29.46,27.25,27.25,27.75,26.65,27.65,1.47
16012020,29.82,27.65,27.7,28.6,27.45,27.9,0.9
17012020,35.94,27.9,27.95,28.55,27.55,28.15,0.9
20012020,16.09,28.15,28.25,28.25,27.2,27.75,-1.42
21012020,26.01,27.75,27.8,27.9,27.2,27.7,-0.18
22012020,34.78,27.7,27.9,27.9,27.3,27.5,-0.72
23012020,30.04,27.5,27.5,28.15,27.35,27.5,0.0
24012020,42.94,27.5,27.7,27.95,27.6,27.7,0.73
27012020,62.47,27.7,27.7,27.7,26.7,26.9,-2.89
28012020,49.49,26.9,26.9,27.35,26.25,26.35,-2.04
29012020,64.13,26.35,26.45,26.75,25.65,25.9,-1.71
30012020,47.09,25.9,26.05,26.05,25.4,25.5,-1.54
31012020,70.84,25.5,25.55,25.65,24.0,24.6,-3.53
03022020,56.03,24.2,24.1,24.25,23.55,23.7,-2.07
04022020,46.92,23.7,24.15,24.15,23.65,23.75,0.21
05022020,52.52,23.75,23.85,24.15,23.7,23.8,0.21
06022020,65.33,23.8,24.0,24.5,23.8,23.95,0.63
07022020,58.31,23.95,23.9,24.3,23.85,23.9,-0.21
10022020,47.84,23.9,23.9,24.0,23.6,23.9,0.0
11022020,17.99,23.9,24.0,25.7,23.8,24.3,1.67
12022020,34.89,24.3,24.9,25.15,23.6,23.9,-1.65
13022020,36.3,23.9,24.1,24.1,23.6,23.8,-0.42
14022020,44.34,23.8,24.0,24.05,23.25,23.35,-1.89
17022020,43.98,23.35,23.35,23.7,22.0,22.5,-3.64
18022020,43.94,22.5,22.05,22.4,21.3,21.75,-3.33
19022020,39.01,21.75,21.95,22.5,21.7,22.15,1.84
20022020,34.35,22.15,22.25,22.6,21.9,22.25,0.45
21022020,34.35,22.15,22.25,22.6,21.9,22.25,0.45
24022020,47.5,22.25,22.2,22.2,21.2,21.35,-4.04
25022020,50.52,21.35,21.55,21.75,21.0,21.1,-1.17
26022020,50.0,21.1,21.4,21.4,20.65,20.8,-1.42
27022020,54.94,20.8,20.8,20.8,20.05,20.1,-3.37
28022020,60.97,20.1,19.75,20.3,18.15,18.35,-8.71
02032020,64.87,18.35,18.6,20.4,18.2,18.5,0.82
03032020,72.52,18.5,19.0,19.15,18.65,18.9,2.16
04032020,56.15,18.9,19.2,19.9,18.6,19.0,0.53
05032020,37.39,19.0,19.1,21.85,19.0,21.0,10.53
06032020,64.63,21.0,20.75,20.85,19.75,20.3,-3.33
09032020,68.41,20.3,19.8,20.0,18.65,18.9,-6.9
10032020,68.41,20.3,19.8,20.0,18.65,18.9,-6.9
11032020,56.79,18.9,18.9,19.35,17.95,18.1,-4.23
12032020,29.02,18.1,17.7,17.7,15.1,15.3,-15.47
13032020,20.42,15.3,13.9,17.0,12.55,16.7,9.15
16032020,39.3,16.7,16.0,16.0,15.0,15.3,-8.38
17032020,45.28,15.3,15.3,16.15,15.05,15.15,-0.98
18032020,43.45,15.15,15.65,15.65,14.1,14.65,-3.3
19032020,42.02,14.65,14.0,16.0,13.55,15.15,3.41
