Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042022,10.89,79.0,86.0,86.0,83.25,84.55,7.03
08042022,6.61,84.55,84.45,85.15,83.0,85.0,0.53
11042022,7.23,85.0,85.0,85.7,84.7,85.2,0.24
12042022,11.37,85.2,84.85,94.25,84.8,88.4,3.76
13042022,2.13,88.4,88.45,92.8,88.45,90.6,2.49
14042022,2.13,88.4,88.45,92.8,88.45,90.6,2.49
15042022,2.13,88.4,88.45,92.8,88.45,90.6,2.49
18042022,8.0,90.6,90.65,91.9,87.05,88.6,-2.21
19042022,5.26,88.6,88.65,92.8,88.25,90.6,2.26
20042022,2.78,90.6,91.0,93.05,90.7,92.2,1.77
21042022,2.37,92.2,92.35,92.35,89.25,89.8,-2.6
22042022,2.09,89.8,91.25,91.55,89.45,90.1,0.33
25042022,5.29,90.1,90.05,94.0,87.6,89.05,-1.17
26042022,2.06,89.05,90.8,90.85,88.5,88.9,-0.17
27042022,5.23,88.9,88.95,90.8,84.05,87.95,-1.07
28042022,2.32,87.95,88.0,90.6,84.35,88.15,0.23
29042022,3.33,88.15,90.1,90.1,86.05,86.2,-2.21
02052022,1.65,86.2,86.0,89.0,86.0,87.6,1.62
03052022,1.65,86.2,86.0,89.0,86.0,87.6,1.62
04052022,0.9,87.6,89.5,89.5,87.0,87.7,0.11
05052022,6.37,87.7,91.75,91.75,73.0,90.3,2.96
06052022,0.82,90.3,75.7,90.4,75.7,89.05,-1.38
09052022,5.05,89.05,89.0,91.25,83.55,89.9,0.95
10052022,0.29,89.9,90.0,90.5,88.05,88.55,-1.5
11052022,2.45,88.55,98.0,98.0,84.75,88.15,-0.45
12052022,5.49,88.15,88.15,88.5,85.8,87.0,-1.3
13052022,8.62,87.0,88.6,89.95,85.4,87.95,1.09
16052022,0.41,87.95,90.0,90.0,86.1,87.65,-0.34
17052022,0.24,87.65,92.0,92.0,84.95,87.75,0.11
18052022,2.36,87.75,88.0,88.5,87.3,87.65,-0.11
19052022,1.33,87.65,87.6,88.75,83.8,86.6,-1.2
20052022,4.71,86.6,85.2,88.6,85.2,87.9,1.5
23052022,8.56,87.9,88.1,88.5,87.75,88.0,0.11
24052022,0.53,88.0,88.15,88.35,81.9,85.75,-2.56
25052022,1.73,85.75,85.9,86.05,85.25,85.5,-0.29
26052022,1.8,85.5,85.55,87.8,85.2,87.2,1.99
27052022,3.11,87.2,87.95,92.3,85.4,88.55,1.55
