Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09012020,78.52,161.7,170.1,178.8,168.0,175.6,8.6
10012020,73.31,175.6,175.6,191.0,175.6,188.2,7.18
13012020,63.41,188.2,185.0,197.8,180.0,180.75,-3.96
14012020,78.01,180.75,180.6,180.95,170.1,173.5,-4.01
15012020,78.19,173.5,170.25,179.9,164.0,172.6,-0.52
16012020,80.74,172.6,169.3,183.0,169.3,178.7,3.53
17012020,84.7,178.7,179.0,179.0,171.0,172.95,-3.22
20012020,82.26,172.95,169.1,175.9,167.5,170.55,-1.39
21012020,82.3,170.55,170.5,174.0,165.0,171.75,0.7
22012020,90.56,171.75,174.0,174.0,167.0,169.65,-1.22
23012020,89.35,169.65,173.0,173.0,165.2,167.75,-1.12
24012020,88.84,167.75,165.1,170.5,165.1,168.6,0.51
27012020,79.54,168.6,165.6,168.15,164.05,166.4,-1.3
28012020,94.68,166.4,169.95,169.95,157.0,161.95,-2.67
29012020,91.42,161.95,160.05,166.0,156.7,162.85,0.56
30012020,80.14,162.85,167.3,167.35,155.45,161.45,-0.86
31012020,78.8,161.45,164.1,164.1,156.0,158.45,-1.86
03022020,85.61,145.25,142.05,153.85,140.0,145.1,-0.1
04022020,84.9,145.1,147.9,162.5,146.45,157.9,8.82
05022020,79.48,157.9,154.05,159.8,149.0,153.7,-2.66
06022020,82.73,153.7,154.35,157.0,149.0,154.45,0.49
07022020,94.14,154.45,157.95,157.95,147.8,150.0,-2.88
10022020,78.43,150.0,152.85,163.9,149.0,157.95,5.3
11022020,70.02,157.95,164.85,164.85,154.0,158.0,0.03
12022020,79.27,158.0,159.95,163.75,149.0,152.0,-3.8
13022020,74.75,152.0,155.4,158.9,143.5,153.75,1.15
14022020,93.56,153.75,153.05,157.5,150.0,153.0,-0.49
17022020,64.43,153.0,151.05,153.1,146.2,149.7,-2.16
18022020,72.12,149.7,148.95,149.5,139.0,143.35,-4.24
19022020,67.14,143.35,146.0,146.05,137.45,140.9,-1.71
20022020,83.39,140.9,140.0,142.35,136.85,139.9,-0.71
21022020,83.39,140.9,140.0,142.35,136.85,139.9,-0.71
24022020,80.81,139.9,139.05,142.0,134.1,140.05,0.11
25022020,86.1,140.05,138.15,140.0,136.0,138.1,-1.39
26022020,95.41,138.1,138.85,138.85,133.95,136.5,-1.16
27022020,52.46,136.5,135.5,140.0,132.0,136.15,-0.26
28022020,82.1,136.15,132.0,137.25,129.0,132.85,-2.42
02032020,95.14,132.85,132.85,136.1,129.25,130.7,-1.62
03032020,93.61,130.7,130.7,132.0,122.0,127.75,-2.26
04032020,93.49,127.75,127.7,127.7,120.0,121.9,-4.58
05032020,85.87,121.9,123.0,123.0,117.05,120.5,-1.15
06032020,87.52,120.5,120.0,120.0,114.1,118.6,-1.58
09032020,89.21,118.6,115.05,115.05,97.3,108.95,-8.14
10032020,89.21,118.6,115.05,115.05,97.3,108.95,-8.14
11032020,89.85,108.95,107.95,108.05,103.0,104.1,-4.45
12032020,82.68,104.1,88.25,99.95,88.0,95.45,-8.31
13032020,90.53,95.45,91.0,94.4,77.5,90.45,-5.24
16032020,84.08,90.45,83.0,85.0,76.0,81.75,-9.62
17032020,78.11,81.75,75.15,90.0,75.15,83.3,1.9
18032020,90.2,83.3,83.0,83.8,76.0,76.65,-7.98
19032020,83.16,76.65,76.0,76.0,69.0,71.05,-7.31
20032020,87.33,71.05,68.0,76.0,63.95,73.35,3.24
23032020,96.05,73.35,67.95,67.95,66.05,66.05,-9.95
24032020,98.68,66.05,60.05,63.8,59.45,59.45,-9.99
25032020,89.52,59.45,53.55,65.35,53.55,64.3,8.16
26032020,96.94,64.3,70.7,70.7,59.5,69.7,8.4
27032020,85.8,69.7,70.7,76.65,70.0,72.9,4.59
30032020,63.75,72.9,75.8,75.8,65.65,66.75,-8.44
31032020,84.89,66.75,68.95,69.0,62.3,67.95,1.8
01042020,84.84,67.95,65.15,67.85,61.2,61.2,-9.93
02042020,84.84,67.95,65.15,67.85,61.2,61.2,-9.93
03042020,60.06,61.2,60.7,60.7,55.1,56.7,-7.35
06042020,60.06,61.2,60.7,60.7,55.1,56.7,-7.35
07042020,79.89,56.7,61.9,62.35,55.5,62.35,9.96
08042020,88.12,62.35,66.4,68.55,57.65,68.55,9.94
09042020,92.74,68.55,73.9,75.4,68.2,75.4,9.99
10042020,92.74,68.55,73.9,75.4,68.2,75.4,9.99
13042020,85.26,75.4,74.0,80.05,72.4,78.65,4.31
15042020,73.22,78.65,78.0,82.0,75.0,77.2,-1.84
16042020,78.79,77.2,80.95,80.95,75.1,79.7,3.24
17042020,57.42,79.7,80.95,83.65,76.1,80.35,0.82
20042020,91.21,80.35,80.0,84.35,77.5,83.95,4.48
21042020,96.08,83.95,83.0,83.0,79.8,79.8,-4.94
22042020,73.11,79.8,77.0,79.9,75.85,78.2,-2.01
23042020,79.93,78.2,78.2,80.0,77.0,77.95,-0.32
24042020,64.94,77.95,75.0,76.55,74.1,74.2,-4.81
27042020,67.11,74.2,73.0,76.0,71.3,73.35,-1.15
28042020,73.55,73.35,69.8,75.0,69.8,73.0,-0.48
29042020,66.53,73.0,74.0,74.0,71.0,73.0,0.0
30042020,64.48,73.0,73.0,76.05,72.15,74.7,2.33
01052020,64.48,73.0,73.0,76.05,72.15,74.7,2.33
04052020,72.34,74.7,71.1,75.0,71.0,72.25,-3.28
05052020,85.09,72.25,74.4,74.4,68.8,69.4,-3.94
06052020,77.47,69.4,69.0,69.0,66.1,66.85,-3.67
