Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04092024,100.0,191.4,210.54,210.54,185.65,185.81,-2.92
12092024,100.0,185.81,185.65,185.65,185.65,185.65,-0.09
07102024,100.0,185.65,204.21,204.21,204.21,204.21,10.0
08102024,100.0,204.21,214.42,214.42,214.42,214.42,5.0
09102024,100.0,214.42,225.14,225.14,225.14,225.14,5.0
10102024,100.0,225.14,236.39,236.39,236.39,236.39,5.0
19122024,100.0,236.39,248.2,248.2,229.29,233.49,-1.23
20122024,100.0,233.49,245.16,245.16,234.8,245.16,5.0
23122024,100.0,245.16,245.18,245.18,245.18,245.18,0.01
17012025,100.0,245.18,257.43,257.43,237.82,242.33,-1.16
21012025,100.0,242.33,254.44,254.44,242.33,242.33,0.0
04022025,100.0,242.33,254.44,254.44,254.44,254.44,5.0
05022025,100.0,254.44,267.16,267.16,267.16,267.16,5.0
16062025,100.0,267.16,280.55,280.55,280.55,280.55,5.01
17062025,88.03,280.55,294.5,294.55,294.5,294.55,4.99
18062025,63.34,294.55,300.5,309.25,300.5,309.25,4.99
19062025,100.0,309.25,324.7,324.7,324.7,324.7,5.0
20062025,100.0,324.7,340.9,340.9,340.9,340.9,4.99
23062025,100.0,340.9,357.9,357.9,357.9,357.9,4.99
24062025,100.0,357.9,375.75,375.75,375.75,375.75,4.99
25062025,100.0,375.75,394.5,394.5,394.5,394.5,4.99
27062025,100.0,394.5,414.2,414.2,414.2,414.2,4.99
29092025,90.67,349.9,347.4,347.4,332.5,332.5,-4.97
30092025,66.22,332.5,316.1,345.9,316.1,321.6,-3.28
01102025,89.11,321.6,306.1,337.65,306.1,325.8,1.31
03102025,76.09,325.8,310.1,336.4,310.0,311.4,-4.42
06102025,55.61,311.4,296.2,325.4,295.85,299.7,-3.76
07102025,92.47,299.7,285.1,310.0,285.1,299.05,-0.22
08102025,82.41,299.05,304.5,328.0,276.0,294.65,-1.47
09102025,71.85,294.65,277.0,318.95,270.0,277.85,-5.7
10102025,91.01,277.85,297.0,303.0,277.65,279.3,0.52
13102025,49.83,279.3,284.9,284.9,252.0,267.45,-4.24
14102025,44.62,267.45,255.0,286.45,255.0,267.75,0.11
15102025,90.0,267.75,267.75,274.7,258.4,259.1,-3.23
16102025,87.5,259.1,267.0,284.5,267.0,282.8,9.15
17102025,80.79,282.8,305.0,305.0,260.9,300.6,6.29
20102025,50.14,300.6,318.4,319.0,272.95,278.0,-7.52
21102025,100.0,278.0,278.0,304.9,278.0,303.5,9.17
22102025,100.0,278.0,278.0,304.9,278.0,303.5,9.17
23102025,70.22,303.5,302.4,302.4,290.4,297.5,-1.98
24102025,86.9,297.5,298.95,300.55,288.05,295.7,-0.61
27102025,62.49,295.7,313.0,313.0,266.15,269.8,-8.76
28102025,73.73,269.8,269.85,278.45,255.0,261.5,-3.08
29102025,55.41,261.5,262.1,270.0,250.0,263.3,0.69
30102025,67.16,263.3,251.5,259.35,245.55,251.25,-4.58
31102025,77.33,251.25,251.25,251.3,230.25,241.2,-4.0
03112025,82.24,241.2,241.2,241.2,235.0,236.03,-2.14
04112025,91.41,236.03,236.0,236.03,230.0,231.97,-1.72
05112025,91.41,236.03,236.0,236.03,230.0,231.97,-1.72
07112025,23.04,231.97,245.0,255.16,216.0,228.39,-1.54
10112025,30.59,228.39,245.0,245.0,206.05,212.75,-6.85
11112025,80.99,212.75,213.0,219.99,200.0,211.43,-0.62
12112025,71.37,211.43,202.0,218.0,200.85,202.14,-4.39
13112025,84.82,202.14,200.0,212.14,199.4,209.83,3.8
14112025,83.53,209.83,220.0,220.0,200.01,218.82,4.28
17112025,100.0,218.82,220.0,225.0,220.0,220.0,0.54
18112025,92.02,220.0,219.8,230.99,212.46,228.66,3.94
19112025,92.93,228.66,239.8,239.8,223.41,228.34,-0.14
20112025,100.0,228.34,229.4,229.4,229.4,229.4,0.46
21112025,100.0,229.4,221.0,238.0,221.0,238.0,3.75
24112025,100.0,238.0,237.75,237.75,226.1,226.1,-5.0
25112025,96.91,226.1,215.8,235.0,214.79,219.0,-3.14
26112025,100.0,219.0,228.95,228.95,226.89,226.9,3.61
27112025,67.47,226.9,224.0,238.24,216.0,217.83,-4.0
01122025,100.0,217.83,217.83,217.83,217.83,217.83,0.0
02122025,99.84,217.83,225.0,228.69,214.4,214.4,-1.57
03122025,64.77,214.4,204.1,219.0,203.68,219.0,2.15
04122025,41.76,219.0,228.0,228.0,208.05,208.73,-4.69
05122025,53.06,208.73,226.99,227.0,209.0,209.98,0.6
08122025,100.0,209.98,210.0,210.0,210.0,210.0,0.01
09122025,20.0,210.0,212.1,224.4,191.15,217.62,3.63
10122025,72.9,217.62,210.4,223.5,210.0,210.37,-3.33
11122025,25.09,210.37,210.4,222.4,206.42,217.72,3.49
15122025,87.18,217.72,217.0,217.72,217.0,217.0,-0.33
16122025,90.0,217.0,217.4,217.4,207.01,207.06,-4.58
17122025,25.2,207.06,208.0,227.0,195.73,203.31,-1.81
18122025,72.32,203.31,205.0,210.63,203.9,206.45,1.54
19122025,81.06,206.45,206.45,206.45,204.9,204.99,-0.71
22122025,57.28,204.99,205.4,223.0,204.0,205.64,0.32
23122025,71.14,205.64,203.0,217.79,203.0,212.9,3.53
24122025,88.89,212.9,203.0,215.64,203.0,214.64,0.82
