Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.92,14.95,14.9,14.95,14.25,14.95,0.0
03102019,100.0,14.95,14.95,14.95,14.95,14.95,0.0
04102019,100.0,14.95,14.25,14.4,14.25,14.4,-3.68
07102019,100.0,14.4,14.4,14.5,14.4,14.5,0.69
08102019,100.0,14.4,14.4,14.5,14.4,14.5,0.69
09102019,95.92,14.5,13.25,14.45,13.1,13.25,-8.62
10102019,91.32,13.25,12.8,14.5,12.75,12.9,-2.64
11102019,84.27,12.9,11.7,14.15,11.7,14.1,9.3
14102019,98.94,14.1,13.5,14.8,12.7,14.65,3.9
15102019,100.0,14.65,14.7,14.7,13.2,13.2,-9.9
16102019,100.0,13.2,13.2,13.2,11.9,12.1,-8.33
17102019,100.0,12.1,12.4,12.65,11.5,11.5,-4.96
18102019,74.81,11.5,11.3,12.05,11.25,12.05,4.78
21102019,74.81,11.5,11.3,12.05,11.25,12.05,4.78
22102019,96.46,12.05,12.05,12.65,11.45,12.0,-0.41
23102019,100.0,12.0,12.55,12.55,11.4,12.4,3.33
24102019,60.44,12.4,12.0,12.0,11.8,12.0,-3.23
29102019,96.34,12.0,12.0,12.15,11.4,11.6,-3.33
30102019,99.0,11.6,11.1,11.5,11.05,11.05,-4.74
31102019,100.0,11.05,10.5,11.4,10.5,10.9,-1.36
01112019,100.0,10.9,10.9,11.1,10.9,11.1,1.83
04112019,78.27,11.1,11.1,11.65,10.55,11.65,4.95
05112019,88.36,11.65,12.0,12.0,11.1,11.15,-4.29
06112019,81.68,11.15,11.45,11.45,10.6,11.05,-0.9
07112019,76.68,11.05,10.5,11.5,10.5,11.15,0.9
08112019,100.0,11.15,11.45,11.45,10.8,11.15,0.0
11112019,94.31,11.15,10.6,11.7,10.6,10.7,-4.04
12112019,94.31,11.15,10.6,11.7,10.6,10.7,-4.04
13112019,99.72,10.7,11.0,11.0,10.5,11.0,2.8
14112019,95.35,11.0,11.55,11.55,11.55,11.55,5.0
15112019,69.49,11.55,11.0,12.1,11.0,11.9,3.03
18112019,100.0,11.9,11.4,11.4,11.35,11.35,-4.62
19112019,55.1,11.35,11.0,11.0,10.8,10.8,-4.85
20112019,100.0,10.8,11.3,11.3,10.8,10.8,0.0
21112019,100.0,10.8,11.2,11.2,10.8,10.8,0.0
22112019,84.76,10.8,11.3,11.3,10.3,10.6,-1.85
25112019,89.92,10.6,11.0,11.1,10.6,11.1,4.72
26112019,100.0,11.1,11.0,11.0,11.0,11.0,-0.9
27112019,99.15,11.0,10.55,11.45,10.45,10.5,-4.55
28112019,87.25,10.5,10.05,11.0,10.05,11.0,4.76
29112019,100.0,11.0,11.0,11.2,11.0,11.2,1.82
02122019,100.0,11.2,10.95,11.7,10.65,10.65,-4.91
03122019,100.0,10.65,10.15,11.1,10.15,10.55,-0.94
04122019,100.0,10.55,11.05,11.05,11.05,11.05,4.74
05122019,100.0,11.05,11.6,11.6,11.6,11.6,4.98
06122019,100.0,11.6,12.15,12.15,12.15,12.15,4.74
