Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.22,1127.9,1125.0,1171.0,1117.95,1140.1,1.08
03102019,65.81,1140.1,1130.55,1153.0,1116.65,1137.85,-0.2
04102019,80.72,1137.85,1145.4,1170.0,1121.3,1130.55,-0.64
07102019,77.38,1130.55,1134.95,1135.4,1102.95,1110.8,-1.75
08102019,77.38,1130.55,1134.95,1135.4,1102.95,1110.8,-1.75
09102019,54.17,1110.8,1103.05,1148.9,1085.0,1140.5,2.67
10102019,75.11,1140.5,1135.05,1140.1,1108.0,1120.2,-1.78
11102019,85.96,1120.2,1126.0,1128.0,1100.8,1121.05,0.08
14102019,60.37,1121.05,1126.0,1137.0,1109.5,1116.05,-0.45
15102019,88.68,1116.05,1112.6,1130.5,1108.0,1116.35,0.03
16102019,71.05,1116.35,1119.9,1119.9,1092.05,1104.75,-1.04
17102019,91.08,1104.75,1100.25,1121.0,1100.25,1109.15,0.4
18102019,95.43,1109.15,1103.1,1128.0,1102.0,1120.1,0.99
21102019,95.43,1109.15,1103.1,1128.0,1102.0,1120.1,0.99
22102019,84.92,1120.1,1127.9,1155.0,1123.8,1139.4,1.72
23102019,54.8,1139.4,1142.95,1142.95,1130.1,1135.3,-0.36
24102019,58.94,1135.3,1143.0,1153.35,1100.0,1104.1,-2.75
25102019,51.16,1104.1,1100.1,1105.0,1090.0,1095.2,-0.81
28102019,51.43,1095.2,1100.0,1108.5,1080.0,1094.7,-0.05
29102019,55.66,1094.7,1091.0,1127.0,1085.15,1112.55,1.63
30102019,47.31,1112.55,1120.0,1140.0,1105.45,1120.75,0.74
31102019,57.1,1120.75,1136.95,1136.95,1111.05,1128.85,0.72
01112019,55.72,1128.85,1138.0,1169.5,1124.0,1158.0,2.58
04112019,42.19,1158.0,1171.1,1171.1,1141.55,1155.95,-0.18
05112019,75.48,1155.95,1145.0,1158.7,1135.05,1144.25,-1.01
06112019,79.46,1144.25,1149.95,1149.95,1124.0,1128.8,-1.35
07112019,77.52,1128.8,1130.0,1133.55,1092.4,1100.25,-2.53
08112019,62.99,1100.25,1097.5,1115.4,1085.1,1087.85,-1.13
11112019,61.06,1087.85,1096.85,1100.0,1088.95,1094.0,0.57
12112019,61.06,1087.85,1096.85,1100.0,1088.95,1094.0,0.57
13112019,56.45,1094.0,1094.0,1100.0,1061.2,1071.4,-2.07
14112019,83.65,1071.4,1070.55,1086.0,1063.8,1069.4,-0.19
15112019,92.47,1069.4,1080.2,1088.4,1041.0,1050.0,-1.81
18112019,87.89,1050.0,1055.0,1064.95,1026.35,1030.25,-1.88
19112019,88.15,1030.25,1025.2,1048.0,1025.2,1043.1,1.25
20112019,43.24,1043.1,1055.0,1055.9,1015.7,1026.5,-1.59
21112019,56.23,1026.5,1026.0,1029.9,1010.0,1012.45,-1.37
22112019,68.74,1012.45,1012.45,1014.85,999.0,1007.2,-0.52
25112019,75.75,1007.2,1017.1,1017.1,992.1,999.55,-0.76
26112019,70.34,999.55,1006.8,1023.4,980.1,992.0,-0.76
