Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24112025,74.93,1661.1,1670.0,1698.95,1530.1,1617.0,-2.65
25112025,75.18,1617.0,1638.9,1654.0,1610.1,1636.6,1.21
26112025,77.16,1636.6,1669.95,1669.95,1620.1,1659.6,1.41
27112025,60.78,1659.6,1669.9,1700.0,1621.0,1659.7,0.01
28112025,47.86,1659.7,1698.4,1698.4,1631.0,1670.3,0.64
01122025,60.31,1670.3,1675.8,1766.7,1671.1,1720.7,3.02
02122025,65.36,1720.7,1719.0,1750.0,1699.9,1743.6,1.33
03122025,56.66,1743.6,1761.0,1768.9,1680.5,1690.6,-3.04
04122025,48.8,1690.6,1734.9,1734.9,1605.0,1671.4,-1.14
05122025,66.55,1671.4,1657.5,1661.4,1601.1,1632.2,-2.35
08122025,65.5,1632.2,1663.8,1663.8,1612.0,1624.7,-0.46
09122025,75.02,1624.7,1612.0,1650.1,1590.1,1630.7,0.37
10122025,58.1,1630.7,1699.7,1699.7,1601.0,1618.7,-0.74
11122025,48.4,1618.7,1618.7,1649.7,1597.1,1619.5,0.05
12122025,70.61,1619.5,1627.6,1650.0,1622.4,1642.9,1.44
15122025,69.28,1642.9,1651.2,1665.3,1595.0,1605.5,-2.28
16122025,42.72,1605.5,1650.0,1650.0,1599.0,1606.9,0.09
17122025,79.88,1606.9,1656.0,1656.0,1596.0,1601.2,-0.35
18122025,72.28,1601.2,1600.1,1600.1,1532.1,1549.4,-3.24
19122025,74.97,1549.4,1584.0,1584.0,1520.0,1530.0,-1.25
22122025,57.09,1530.0,1600.0,1635.0,1573.7,1619.8,5.87
23122025,51.98,1619.8,1633.0,1683.0,1558.0,1578.3,-2.56
24122025,54.94,1578.3,1615.0,1615.0,1577.9,1590.3,0.76
25122025,54.94,1578.3,1615.0,1615.0,1577.9,1590.3,0.76
26122025,73.68,1590.3,1598.9,1600.3,1525.0,1554.2,-2.27
29122025,67.16,1554.2,1530.1,1569.5,1501.1,1512.8,-2.66
30122025,57.94,1512.8,1512.8,1593.9,1471.6,1572.2,3.93
31122025,44.87,1572.2,1612.9,1612.9,1529.9,1549.1,-1.47
01012026,67.81,1549.1,1564.3,1564.3,1523.9,1545.4,-0.24
02012026,65.83,1545.4,1560.1,1639.9,1542.9,1629.4,5.44
05012026,61.83,1629.4,1629.4,1660.0,1570.2,1644.5,0.93
06012026,65.61,1644.5,1654.3,1675.0,1628.2,1664.2,1.2
07012026,61.26,1664.2,1672.0,1674.5,1622.0,1642.8,-1.29
08012026,59.92,1642.8,1678.0,1678.0,1617.9,1635.9,-0.42
09012026,55.7,1635.9,1640.0,1659.4,1575.0,1585.0,-3.11
12012026,53.82,1585.0,1594.0,1653.1,1512.2,1606.7,1.37
13012026,67.35,1606.7,1607.7,1624.1,1563.1,1590.4,-1.01
14012026,57.08,1590.4,1649.0,1649.4,1580.0,1585.0,-0.34
15012026,57.08,1590.4,1649.0,1649.4,1580.0,1585.0,-0.34
16012026,61.19,1585.0,1585.1,1630.3,1550.0,1571.0,-0.88
19012026,66.56,1571.0,1571.0,1683.3,1520.0,1549.3,-1.38
20012026,54.63,1549.3,1555.2,1630.0,1516.3,1538.6,-0.69
21012026,61.7,1538.6,1538.6,1545.2,1464.0,1492.4,-3.0
22012026,65.26,1492.4,1500.1,1580.1,1496.5,1553.8,4.11
23012026,52.22,1553.8,1545.5,1553.8,1489.2,1502.9,-3.28
27012026,55.36,1502.9,1503.0,1617.3,1485.0,1498.4,-0.3
28012026,61.7,1498.4,1500.0,1544.0,1470.0,1500.2,0.12
29012026,75.42,1500.2,1499.8,1535.6,1472.2,1482.9,-1.15
30012026,67.62,1482.9,1490.7,1500.0,1450.2,1465.4,-1.18
02022026,69.01,1402.7,1435.0,1435.0,1400.0,1420.7,1.28
03022026,43.07,1420.7,1501.0,1501.1,1420.0,1439.4,1.32
04022026,58.53,1439.4,1474.0,1478.9,1446.2,1456.9,1.22
05022026,49.21,1456.9,1479.6,1479.6,1430.2,1459.3,0.16
06022026,62.33,1459.3,1466.5,1479.2,1362.2,1379.7,-5.45
09022026,64.72,1379.7,1385.2,1439.9,1381.4,1412.4,2.37
10022026,61.3,1412.4,1423.0,1430.1,1354.2,1367.9,-3.15
11022026,60.97,1367.9,1355.2,1380.0,1340.0,1353.5,-1.05
12022026,36.09,1353.5,1353.5,1398.0,1313.5,1344.3,-0.68
13022026,59.96,1344.3,1345.0,1383.9,1317.1,1373.6,2.18
16022026,37.27,1373.6,1325.0,1325.0,1105.0,1129.9,-17.74
17022026,53.96,1129.9,1131.0,1195.0,1098.9,1116.2,-1.21
18022026,60.97,1116.2,1124.9,1155.0,1118.1,1135.0,1.68
19022026,60.13,1135.0,1142.0,1170.0,1094.1,1101.9,-2.92
20022026,74.23,1101.9,1097.0,1109.9,1047.0,1061.8,-3.64
23022026,71.02,1061.8,1098.6,1098.6,1050.0,1063.3,0.14
24022026,56.57,1063.3,1064.0,1065.4,1030.0,1046.5,-1.58
25022026,75.63,1046.5,1059.6,1059.6,990.1,1030.3,-1.55
26022026,56.38,1030.3,1032.1,1068.5,1032.1,1046.2,1.54
27022026,60.66,1046.2,1053.8,1103.6,1020.0,1051.6,0.52
02032026,58.18,1051.6,1020.0,1079.8,1006.3,1053.9,0.22
03032026,58.18,1051.6,1020.0,1079.8,1006.3,1053.9,0.22
04032026,62.27,1053.9,1041.1,1065.0,1016.1,1053.8,-0.01
05032026,82.51,1053.8,1055.1,1100.0,1047.7,1067.8,1.33
06032026,52.25,1067.8,1051.8,1108.1,1051.8,1098.0,2.83
09032026,61.42,1098.0,1098.1,1129.0,1061.0,1073.9,-2.19
10032026,56.11,1073.9,1087.9,1138.6,1070.4,1120.6,4.35
11032026,61.05,1120.6,1137.4,1190.0,1094.0,1130.8,0.91
12032026,51.5,1130.8,1139.8,1179.5,1071.5,1109.2,-1.91
13032026,67.96,1109.2,1109.3,1140.0,1097.5,1116.5,0.66
16032026,66.83,1116.5,1100.0,1144.8,1100.0,1139.0,2.02
17032026,66.56,1139.0,1139.9,1161.8,1080.0,1088.1,-4.47
18032026,59.75,1088.1,1088.1,1136.0,1060.5,1109.4,1.96
19032026,65.72,1109.4,1115.0,1115.0,1062.7,1069.7,-3.58
20032026,82.53,1069.7,1080.0,1135.6,1080.0,1106.1,3.4
23032026,52.28,1106.1,1090.0,1098.0,1051.5,1067.8,-3.46
24032026,70.3,1067.8,1090.0,1149.9,1050.0,1072.8,0.47
25032026,39.1,1072.8,1055.1,1241.9,1055.1,1202.0,12.04
26032026,39.1,1072.8,1055.1,1241.9,1055.1,1202.0,12.04
27032026,56.06,1202.0,1184.0,1211.0,1150.0,1164.7,-3.1
30032026,46.54,1164.7,1101.0,1223.8,1101.0,1189.3,2.11
31032026,46.54,1164.7,1101.0,1223.8,1101.0,1189.3,2.11
01042026,53.26,1189.3,1200.0,1280.0,1190.0,1270.1,6.79
02042026,43.67,1270.1,1260.0,1423.9,1238.1,1387.2,9.22
03042026,43.67,1270.1,1260.0,1423.9,1238.1,1387.2,9.22
06042026,33.08,1387.2,1270.0,1664.6,1270.0,1549.0,11.66
07042026,27.02,1549.0,1540.0,1620.0,1457.6,1525.3,-1.53
08042026,53.38,1525.3,1549.4,1599.6,1433.2,1451.7,-4.83
09042026,49.3,1451.7,1473.5,1495.0,1407.8,1417.0,-2.39
10042026,59.13,1417.0,1417.2,1463.0,1380.0,1394.4,-1.59
13042026,54.72,1394.4,1384.2,1425.0,1335.1,1400.7,0.45
14042026,54.72,1394.4,1384.2,1425.0,1335.1,1400.7,0.45
15042026,59.24,1400.7,1447.9,1450.0,1381.5,1390.4,-0.74
16042026,66.33,1390.4,1384.5,1428.8,1380.0,1386.6,-0.27
17042026,74.17,1386.6,1423.6,1424.7,1368.0,1375.5,-0.8
20042026,65.98,1375.5,1400.0,1400.0,1331.0,1333.8,-3.03
21042026,54.9,1333.8,1387.9,1387.9,1310.0,1316.5,-1.3
22042026,47.29,1316.5,1326.2,1405.5,1311.0,1323.7,0.55
23042026,50.94,1323.7,1313.2,1383.9,1313.2,1328.3,0.35
24042026,73.51,1328.3,1350.0,1359.9,1325.0,1336.0,0.58
27042026,65.9,1336.0,1336.0,1344.0,1301.0,1312.7,-1.74
28042026,48.7,1312.7,1312.7,1345.0,1275.0,1302.3,-0.79
29042026,69.21,1302.3,1280.0,1320.0,1280.0,1305.3,0.23
30042026,63.38,1305.3,1316.8,1367.6,1300.1,1330.1,1.9
01052026,63.38,1305.3,1316.8,1367.6,1300.1,1330.1,1.9
04052026,56.77,1330.1,1313.6,1343.9,1300.0,1315.7,-1.08
05052026,73.65,1315.7,1315.7,1335.8,1302.1,1320.0,0.33
06052026,61.54,1320.0,1337.3,1398.8,1330.0,1352.1,2.43
07052026,45.23,1352.1,1398.9,1460.8,1344.6,1359.1,0.52
08052026,49.39,1359.1,1389.9,1410.5,1175.0,1322.3,-2.71
11052026,71.03,1322.3,1321.0,1380.0,1321.0,1341.8,1.47
12052026,62.93,1341.8,1341.8,1381.0,1328.1,1361.6,1.48
13052026,57.08,1361.6,1338.0,1465.0,1338.0,1416.8,4.05
14052026,58.69,1416.8,1419.0,1470.0,1375.0,1403.6,-0.93
15052026,47.38,1403.6,1350.0,1350.1,1225.0,1271.9,-9.38
18052026,55.41,1271.9,1250.0,1275.1,1171.1,1216.2,-4.38
19052026,68.64,1216.2,1256.0,1263.0,1180.0,1192.2,-1.97
20052026,44.19,1192.2,1204.5,1284.7,1192.2,1215.0,1.91
21052026,64.8,1215.0,1231.8,1243.2,1215.0,1237.1,1.82
22052026,41.17,1237.1,1247.0,1420.0,1230.0,1376.7,11.28
25052026,56.99,1376.7,1349.4,1400.0,1349.4,1368.7,-0.58
26052026,44.25,1368.7,1382.3,1451.0,1382.3,1400.2,2.3
27052026,56.71,1400.2,1409.9,1449.2,1397.0,1442.0,2.99
28052026,56.71,1400.2,1409.9,1449.2,1397.0,1442.0,2.99
29052026,60.52,1442.0,1450.0,1450.0,1410.1,1429.5,-0.87
01062026,64.56,1429.5,1429.5,1459.8,1414.0,1423.4,-0.43
02062026,73.19,1423.4,1399.0,1429.9,1399.0,1416.1,-0.51
03062026,41.02,1416.1,1427.2,1504.2,1380.0,1454.0,2.68
04062026,51.63,1454.0,1461.2,1506.4,1438.6,1471.7,1.22
05062026,63.72,1471.7,1464.3,1503.1,1455.5,1466.7,-0.34
08062026,57.67,1466.7,1455.9,1492.7,1404.6,1430.1,-2.5
09062026,53.37,1430.1,1500.0,1536.1,1430.0,1522.9,6.49
10062026,41.0,1522.9,1540.0,1550.0,1490.0,1503.3,-1.29
11062026,41.89,1503.3,1505.3,1525.9,1460.0,1476.0,-1.82
12062026,32.97,1476.0,1525.0,1771.2,1525.0,1771.2,20.0
15062026,17.22,1771.2,1920.0,1920.0,1784.0,1835.6,3.64
16062026,38.08,1835.6,1870.0,1915.0,1850.0,1890.3,2.98
17062026,40.27,1890.3,1875.0,1966.0,1861.2,1871.8,-0.98
18062026,42.25,1871.8,1891.9,2031.0,1891.9,1948.3,4.09
19062026,51.16,1948.3,1959.0,2000.0,1911.0,1990.2,2.15
22062026,30.49,1990.2,2200.0,2250.0,2125.1,2147.5,7.9
23062026,45.58,2147.5,2150.0,2250.0,2052.7,2093.2,-2.53
24062026,38.79,2093.2,2093.2,2215.0,2093.2,2164.4,3.4
25062026,39.53,2164.4,2164.4,2189.8,2050.0,2096.6,-3.13
26062026,39.53,2164.4,2164.4,2189.8,2050.0,2096.6,-3.13
29062026,39.28,2096.6,2099.9,2244.8,2099.9,2163.1,3.17
30062026,34.56,2163.1,2195.0,2240.0,2107.2,2184.7,1.0
01072026,44.05,2184.7,2195.6,2227.9,2108.5,2185.0,0.01
02072026,49.6,2185.0,2200.0,2207.0,2140.0,2155.7,-1.34
03072026,50.62,2155.7,2165.2,2205.0,2076.7,2090.5,-3.02
06072026,35.49,2090.5,2109.0,2184.4,2060.7,2153.4,3.01
07072026,51.79,2153.4,2148.0,2153.4,2052.3,2069.1,-3.91
