Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28022023,8.14,371.75,384.0,390.3,371.0,384.5,3.43
01032023,32.94,384.5,397.0,398.0,380.0,387.75,0.85
02032023,32.58,387.75,394.8,399.0,368.4,372.0,-4.06
03032023,49.08,372.0,374.0,383.95,353.4,353.4,-5.0
06032023,57.57,353.4,336.0,351.65,335.75,335.75,-4.99
07032023,57.57,353.4,336.0,351.65,335.75,335.75,-4.99
08032023,76.02,335.75,319.0,348.0,319.0,340.0,1.27
09032023,39.58,340.0,347.0,347.0,331.0,342.55,0.75
10032023,49.75,342.55,340.4,344.5,325.45,331.15,-3.33
13032023,44.31,331.15,344.5,344.5,328.25,339.65,2.57
14032023,60.33,339.65,350.0,350.0,328.0,343.1,1.02
15032023,52.76,343.1,351.0,351.0,341.05,341.75,-0.39
16032023,38.44,341.75,350.0,350.0,329.1,338.75,-0.88
17032023,57.67,338.75,349.0,349.0,321.85,325.45,-3.93
20032023,24.97,325.45,333.75,333.75,320.95,329.95,1.38
21032023,56.65,329.95,333.05,333.25,319.7,327.9,-0.62
22032023,12.79,327.9,340.0,340.0,322.0,324.95,-0.9
23032023,61.56,324.95,327.6,329.6,316.05,323.55,-0.43
24032023,64.44,323.55,330.05,330.05,313.0,320.55,-0.93
27032023,34.35,320.55,323.6,323.6,309.25,317.3,-1.01
28032023,39.35,317.3,329.85,329.85,314.9,321.65,1.37
29032023,30.64,321.65,328.5,330.0,319.0,323.65,0.62
30032023,30.64,321.65,328.5,330.0,319.0,323.65,0.62
31032023,18.65,323.65,330.15,331.0,323.4,324.75,0.34
03042023,17.57,324.75,330.0,339.9,323.95,333.95,2.83
04042023,17.57,324.75,330.0,339.9,323.95,333.95,2.83
05042023,58.2,333.95,338.9,339.0,330.0,338.2,1.27
06042023,55.86,338.2,340.0,353.95,334.5,353.7,4.58
07042023,55.86,338.2,340.0,353.95,334.5,353.7,4.58
10042023,48.36,353.7,369.65,369.65,344.9,355.1,0.4
11042023,52.4,355.1,364.0,374.0,357.85,365.1,2.82
12042023,24.9,365.1,365.0,380.35,365.0,373.95,2.42
13042023,31.07,373.95,383.3,399.0,375.0,379.8,1.56
14042023,31.07,373.95,383.3,399.0,375.0,379.8,1.56
17042023,59.96,379.8,376.0,382.3,353.3,363.0,-4.42
18042023,53.04,363.0,378.0,378.0,360.1,367.9,1.35
19042023,38.24,367.9,367.05,367.05,350.0,350.85,-4.63
20042023,34.25,350.85,360.05,362.0,350.05,359.2,2.38
21042023,42.32,359.2,377.0,377.0,360.05,368.35,2.55
24042023,45.26,368.35,378.0,379.0,360.9,368.05,-0.08
25042023,32.18,368.05,372.5,374.9,363.5,370.2,0.58
26042023,37.37,370.2,379.95,401.0,374.5,393.2,6.21
27042023,43.93,393.2,395.0,404.0,390.0,396.2,0.76
28042023,32.97,396.2,397.0,404.0,376.9,392.5,-0.93
01052023,32.97,396.2,397.0,404.0,376.9,392.5,-0.93
02052023,38.93,392.5,398.0,402.0,383.9,399.6,1.81
03052023,17.65,399.6,409.0,409.0,393.1,396.95,-0.66
04052023,28.8,396.95,397.9,397.9,381.0,385.25,-2.95
05052023,11.37,385.25,386.25,388.75,381.0,382.2,-0.79
08052023,25.32,382.2,387.8,390.0,370.6,380.75,-0.38
09052023,11.85,380.75,382.1,387.9,375.0,379.3,-0.38
10052023,16.64,379.3,387.55,388.35,370.0,372.7,-1.74
11052023,9.53,372.7,374.0,379.0,368.9,372.05,-0.17
12052023,10.02,372.05,372.05,375.05,365.0,371.65,-0.11
15052023,42.38,371.65,379.1,387.9,364.1,373.75,0.57
16052023,15.45,373.75,346.3,379.9,346.3,374.2,0.12
17052023,22.46,374.2,394.0,394.0,361.0,368.45,-1.54
18052023,37.3,368.45,374.0,374.0,343.55,353.7,-4.0
19052023,31.87,353.7,360.0,360.0,351.35,354.1,0.11
22052023,31.98,354.1,354.1,366.35,345.55,356.35,0.64
23052023,22.75,356.35,379.0,379.0,351.6,353.6,-0.77
24052023,29.08,353.6,375.0,375.0,352.1,358.0,1.24
25052023,34.62,358.0,365.05,365.05,346.55,358.35,0.1
26052023,29.08,358.35,359.95,385.0,357.85,374.9,4.62
29052023,34.21,374.9,381.7,391.0,376.5,379.85,1.32
30052023,13.61,379.85,379.85,383.0,367.0,371.5,-2.2
31052023,20.67,371.5,376.45,383.0,361.6,376.45,1.33
01062023,21.93,376.45,380.2,396.85,378.1,386.7,2.72
02062023,47.15,386.7,425.35,425.35,382.0,390.55,1.0
05062023,31.38,390.55,418.0,418.0,388.05,392.4,0.47
06062023,29.87,392.4,393.05,393.05,375.15,383.15,-2.36
07062023,37.6,383.15,410.0,410.0,376.05,384.25,0.29
08062023,24.51,384.25,389.9,389.9,371.0,372.3,-3.11
09062023,24.07,372.3,372.55,376.95,367.1,371.35,-0.26
12062023,48.53,371.35,372.0,390.7,369.0,373.0,0.44
13062023,35.1,373.0,380.0,382.75,368.0,369.95,-0.82
14062023,19.35,369.95,372.1,375.05,364.95,373.9,1.07
15062023,31.42,373.9,379.9,379.9,360.0,368.45,-1.46
16062023,29.34,368.45,368.0,389.0,350.0,365.75,-0.73
19062023,32.91,365.75,365.75,370.75,363.5,368.4,0.72
20062023,27.93,368.4,375.0,375.0,360.25,372.35,1.07
21062023,56.05,372.35,379.9,379.9,357.1,363.2,-2.46
22062023,28.56,363.2,363.4,367.9,359.1,364.5,0.36
23062023,46.9,364.5,374.0,374.0,354.05,358.5,-1.65
26062023,20.25,358.5,358.5,365.65,358.5,361.05,0.71
27062023,18.23,361.05,363.1,370.0,358.0,361.4,0.1
