Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16122019,24.89,46.65,46.7,46.8,45.4,45.6,-2.25
17122019,21.09,45.6,45.8,46.4,45.6,45.9,0.66
18122019,33.24,45.9,46.05,46.4,44.9,45.25,-1.42
19122019,41.97,45.25,45.1,45.2,44.35,44.45,-1.77
20122019,18.76,44.45,43.4,45.4,43.15,44.85,0.9
23122019,33.41,44.85,44.5,45.45,43.9,44.1,-1.67
24122019,43.17,44.1,44.1,44.35,43.4,43.5,-1.36
25122019,43.17,44.1,44.1,44.35,43.4,43.5,-1.36
26122019,32.3,43.5,43.7,43.7,42.4,42.5,-2.3
27122019,27.73,42.5,42.7,43.3,42.6,43.15,1.53
30122019,25.06,43.15,43.3,43.45,42.6,42.85,-0.7
31122019,20.83,42.85,42.8,43.8,42.6,43.45,1.4
01012020,25.55,43.45,43.5,44.1,43.25,43.5,0.12
02012020,28.25,43.5,43.75,45.85,43.5,45.4,4.37
03012020,22.9,45.4,45.4,45.65,44.3,44.6,-1.76
06012020,29.15,44.6,44.25,44.4,42.4,42.65,-4.37
07012020,22.09,42.65,43.1,44.0,42.7,43.4,1.76
08012020,20.77,43.4,42.5,43.35,42.5,43.2,-0.46
09012020,22.91,43.2,44.0,45.1,43.6,44.9,3.94
10012020,17.86,44.9,45.1,45.5,44.4,44.75,-0.33
13012020,21.02,44.75,45.0,46.55,44.75,46.05,2.91
14012020,19.66,46.05,46.4,46.65,45.4,45.95,-0.22
15012020,23.12,45.95,45.85,47.0,45.45,46.85,1.96
16012020,21.62,46.85,47.45,47.75,46.4,46.55,-0.64
17012020,22.09,46.55,46.6,47.1,46.05,46.2,-0.75
20012020,16.51,46.2,46.3,46.55,44.7,44.95,-2.71
21012020,45.7,44.95,45.0,45.45,43.2,43.4,-3.45
22012020,33.14,43.4,43.65,43.8,43.05,43.45,0.12
23012020,37.39,43.45,43.45,44.0,43.3,43.45,0.0
24012020,38.73,43.45,43.5,45.2,43.4,45.0,3.57
27012020,21.91,45.0,44.7,44.95,43.8,43.95,-2.33
28012020,21.66,43.95,43.95,44.45,43.05,43.3,-1.48
29012020,20.62,43.3,43.7,45.1,43.6,44.55,2.89
30012020,30.47,44.55,44.65,44.65,43.2,44.05,-1.12
31012020,26.87,44.05,44.45,44.6,42.05,42.75,-2.95
03022020,19.36,40.05,39.9,40.55,38.8,39.45,-1.5
04022020,26.4,39.45,39.8,40.2,39.35,39.95,1.27
05022020,36.64,39.95,40.0,40.5,39.25,39.6,-0.88
06022020,32.34,39.6,39.95,40.2,39.45,39.55,-0.13
07022020,32.41,39.55,39.75,40.3,39.2,39.8,0.63
10022020,27.49,39.8,39.75,39.8,37.9,38.25,-3.89
11022020,33.44,38.25,38.6,39.1,38.25,38.55,0.78
12022020,19.93,38.55,37.8,38.2,35.8,36.35,-5.71
13022020,18.07,36.35,36.85,37.35,36.25,37.05,1.93
14022020,24.94,37.05,37.2,37.4,36.0,36.2,-2.29
17022020,17.64,36.2,36.2,36.4,34.75,34.85,-3.73
18022020,18.65,34.85,34.3,34.9,33.4,34.7,-0.43
19022020,20.6,34.7,34.7,35.6,34.2,35.4,2.02
20022020,16.52,35.4,35.4,35.9,34.9,35.1,-0.85
21022020,16.52,35.4,35.4,35.9,34.9,35.1,-0.85
24022020,21.41,35.1,34.3,34.75,33.7,33.9,-3.42
25022020,16.4,33.9,33.75,34.5,33.65,33.9,0.0
26022020,20.72,33.9,33.6,33.95,33.1,33.25,-1.92
27022020,23.97,33.25,33.25,33.35,32.05,32.6,-1.95
28022020,28.19,32.6,31.7,31.7,30.3,30.6,-6.13
02032020,25.01,30.6,31.1,31.7,29.05,29.55,-3.43
03032020,15.35,29.55,30.0,31.35,29.85,31.0,4.91
04032020,13.05,31.0,31.1,31.2,29.85,30.65,-1.13
05032020,10.28,30.65,30.9,31.4,29.95,30.7,0.16
06032020,21.5,30.7,29.7,29.7,28.95,29.55,-3.75
09032020,21.28,29.55,28.8,28.85,27.05,27.2,-7.95
10032020,21.28,29.55,28.8,28.85,27.05,27.2,-7.95
11032020,17.87,27.2,27.45,28.7,27.2,27.55,1.29
12032020,24.33,27.55,26.0,26.6,24.0,24.15,-12.34
13032020,19.24,24.15,22.2,26.4,18.4,25.95,7.45
16032020,21.27,25.95,24.35,25.75,23.3,23.7,-8.67
17032020,18.6,23.7,24.05,25.35,23.0,23.2,-2.11
18032020,17.57,23.2,23.55,24.4,22.4,23.35,0.65
19032020,18.66,23.35,22.45,23.6,21.8,22.5,-3.64
20032020,30.41,22.5,22.95,23.95,22.05,23.45,4.22
23032020,53.12,23.45,21.5,21.75,20.05,20.15,-14.07
24032020,24.13,20.15,21.0,21.25,19.5,20.0,-0.74
25032020,27.85,20.0,20.0,20.2,19.15,19.85,-0.75
26032020,22.45,19.85,20.05,21.1,19.45,20.6,3.78
27032020,21.97,20.6,21.4,21.9,20.15,20.35,-1.21
30032020,25.54,20.35,20.25,20.6,19.65,20.2,-0.74
31032020,28.65,20.2,20.7,21.15,20.2,20.8,2.97
01042020,24.04,20.8,20.65,21.2,20.4,20.7,-0.48
02042020,24.04,20.8,20.65,21.2,20.4,20.7,-0.48
03042020,27.98,20.7,21.15,21.2,20.4,20.65,-0.24
06042020,27.98,20.7,21.15,21.2,20.4,20.65,-0.24
07042020,36.25,20.65,21.05,21.45,20.85,21.3,3.15
08042020,20.3,21.3,21.2,22.65,20.95,21.25,-0.23
09042020,30.84,21.25,21.65,22.65,21.4,22.35,5.18
10042020,30.84,21.25,21.65,22.65,21.4,22.35,5.18
13042020,39.04,22.35,23.15,23.35,21.85,22.0,-1.57
15042020,36.25,22.0,22.35,23.15,21.3,21.45,-2.5
16042020,30.13,21.45,21.45,21.9,21.15,21.7,1.17
17042020,38.4,21.7,22.6,22.6,21.5,21.85,0.69
20042020,33.54,21.85,22.0,23.15,21.6,22.55,3.2
21042020,31.8,22.55,22.25,22.25,21.55,21.7,-3.77
22042020,23.76,21.7,21.6,21.85,20.9,21.35,-1.61
23042020,32.11,21.35,21.6,21.85,21.2,21.4,0.23
24042020,37.85,21.4,21.1,21.4,20.6,20.65,-3.5
27042020,27.85,20.65,20.95,20.95,20.4,20.65,0.0
28042020,27.35,20.65,20.75,21.15,20.65,20.95,1.45
29042020,40.38,20.95,21.0,21.35,20.85,20.95,0.0
30042020,27.2,20.95,21.3,22.9,21.15,22.45,7.16
01052020,27.2,20.95,21.3,22.9,21.15,22.45,7.16
04052020,17.35,22.45,21.7,24.85,20.9,23.5,4.68
05052020,32.44,23.5,24.65,24.65,22.6,22.9,-2.55
06052020,29.87,22.9,23.05,23.4,22.75,23.0,0.44
07052020,32.39,23.0,22.9,23.3,22.75,23.05,0.22
08052020,31.3,23.05,23.35,23.5,21.8,22.2,-3.69
11052020,23.91,22.2,22.55,23.0,22.1,22.55,1.58
12052020,41.59,22.55,22.4,22.4,21.4,21.5,-4.66
13052020,23.08,21.5,23.1,27.15,22.15,26.6,23.72
14052020,16.12,26.6,26.9,29.25,25.0,27.45,3.2
15052020,12.5,27.45,27.5,28.25,27.0,27.3,-0.55
18052020,20.57,27.3,27.7,28.45,25.85,26.05,-4.58
19052020,14.42,26.05,26.4,26.55,25.3,25.4,-2.5
20052020,16.16,25.4,25.1,26.6,25.0,25.95,2.17
21052020,21.24,25.95,26.0,26.25,25.3,25.55,-1.54
22052020,26.24,25.55,25.4,25.55,24.15,24.55,-3.91
25052020,26.24,25.55,25.4,25.55,24.15,24.55,-3.91
26052020,23.8,24.55,25.0,25.45,24.35,24.85,1.22
27052020,25.29,24.85,25.25,25.35,24.75,25.2,1.41
28052020,21.54,25.2,25.4,27.25,25.15,26.85,6.55
29052020,30.51,26.85,26.8,28.45,26.15,28.0,4.28
01062020,27.15,28.0,28.4,29.0,27.7,28.0,0.0
02062020,18.35,28.0,28.2,28.55,27.45,28.0,0.0
03062020,24.33,28.0,28.2,28.75,27.4,27.7,-1.07
04062020,26.47,27.7,27.9,28.05,26.4,26.8,-3.25
05062020,20.23,26.8,27.0,27.95,26.9,27.75,3.54
08062020,33.14,27.75,28.55,28.75,27.55,27.95,0.72
09062020,25.23,27.95,28.25,31.45,27.8,30.65,9.66
10062020,20.19,30.65,31.5,32.4,30.55,31.3,2.12
11062020,25.45,31.3,30.8,32.3,29.75,30.0,-4.15
12062020,21.55,30.0,28.4,31.8,28.25,31.4,4.67
15062020,19.62,31.4,29.25,30.6,28.5,29.1,-7.32
16062020,21.24,29.1,29.9,30.0,27.6,28.35,-2.58
17062020,25.73,28.35,28.3,28.65,27.35,27.45,-3.17
18062020,16.57,27.45,28.65,32.15,28.5,31.75,15.66
19062020,27.75,31.75,32.65,33.0,31.75,32.45,2.2
22062020,23.78,32.45,32.95,34.9,32.25,33.65,3.7
23062020,19.11,33.65,34.1,35.4,33.7,34.9,3.71
24062020,16.04,34.9,36.0,39.8,35.6,36.35,4.15
25062020,13.36,36.35,36.3,38.5,35.55,37.85,4.13
26062020,19.87,37.85,38.7,38.7,36.5,36.9,-2.51
29062020,17.34,36.9,36.2,36.8,35.35,35.75,-3.12
30062020,15.56,35.75,36.6,37.8,35.0,35.7,-0.14
01072020,14.59,35.7,36.3,36.7,35.4,36.05,0.98
02072020,21.2,36.05,37.0,37.15,36.4,36.7,1.8
03072020,17.44,36.7,37.0,39.0,36.65,38.65,5.31
06072020,12.44,38.65,39.05,44.4,38.8,43.55,12.68
07072020,22.18,43.55,43.75,44.1,42.2,42.55,-2.3
08072020,23.09,42.55,42.5,43.05,41.0,41.25,-3.06
09072020,19.55,41.25,41.8,43.1,41.25,42.05,1.94
10072020,21.27,42.05,42.15,42.45,41.15,41.4,-1.55
13072020,26.94,41.4,42.45,43.0,41.8,42.6,2.9
14072020,19.58,42.6,41.95,41.95,38.5,38.9,-8.69
15072020,19.67,38.9,39.5,39.9,36.35,36.8,-5.4
16072020,16.42,36.8,37.5,38.15,36.15,36.9,0.27
17072020,14.83,36.9,36.9,39.15,36.8,38.35,3.93
20072020,25.3,38.35,38.75,39.05,37.8,38.0,-0.91
21072020,24.23,38.0,38.5,38.6,37.7,38.0,0.0
22072020,19.5,38.0,38.3,38.95,37.5,38.0,0.0
23072020,30.11,38.0,37.9,38.3,37.6,37.7,-0.79
24072020,23.33,37.7,37.4,37.7,36.6,36.9,-2.12
27072020,18.63,36.9,36.9,36.9,35.8,36.2,-1.9
28072020,19.85,36.2,36.1,37.7,35.9,37.45,3.45
29072020,14.86,37.45,37.4,40.1,37.35,38.45,2.67
30072020,22.47,38.45,38.8,39.0,36.45,36.8,-4.29
31072020,26.98,36.8,36.8,36.95,35.75,35.95,-2.31
03082020,11.9,35.95,36.15,36.85,35.7,36.2,0.7
04082020,14.59,36.2,36.45,37.45,36.0,36.65,1.24
05082020,19.45,36.65,36.85,37.15,36.45,36.7,0.14
06082020,32.92,36.7,36.75,37.05,35.5,35.7,-2.72
07082020,32.82,35.7,35.4,35.55,34.75,35.25,-1.26
10082020,24.29,35.25,36.0,37.65,35.85,36.25,2.84
11082020,37.91,36.25,36.6,36.75,35.6,35.75,-1.38
12082020,30.32,35.75,36.2,36.65,35.9,36.05,0.84
13082020,28.75,36.05,36.5,39.55,36.2,38.95,8.04
14082020,31.91,38.95,39.2,39.45,36.7,37.35,-4.11
17082020,30.66,37.35,37.9,37.9,36.7,37.0,-0.94
18082020,31.8,37.0,37.2,37.7,37.1,37.45,1.22
19082020,33.68,37.45,37.75,38.65,37.7,38.0,1.47
20082020,35.86,38.0,37.55,39.7,37.2,38.5,1.32
21082020,22.57,38.5,39.45,41.95,39.2,40.65,5.58
24082020,30.25,40.65,41.5,42.4,40.65,40.9,0.62
25082020,32.44,40.9,41.0,41.15,39.6,40.0,-2.2
26082020,28.46,40.0,40.0,40.6,39.4,39.95,-0.12
27082020,39.55,39.95,40.0,40.9,39.05,39.2,-1.88
28082020,28.33,39.2,40.25,42.1,40.1,41.65,6.25
31082020,25.08,41.65,42.05,42.45,38.0,38.55,-7.44
01092020,15.03,38.55,39.0,39.55,37.35,38.55,0.0
02092020,14.06,38.55,38.9,39.4,38.05,39.15,1.56
03092020,16.44,39.15,39.15,40.4,38.75,40.0,2.17
04092020,16.35,40.0,38.95,39.85,38.5,38.7,-3.25
07092020,20.53,38.7,38.95,39.15,38.15,38.45,-0.65
08092020,23.7,38.45,38.35,38.8,37.0,37.5,-2.47
09092020,23.34,37.5,37.1,37.2,35.6,36.5,-2.67
10092020,22.89,36.5,37.0,37.3,36.35,37.05,1.51
11092020,21.24,37.05,37.35,37.85,37.0,37.1,0.13
14092020,24.27,37.1,36.2,37.45,36.0,36.25,-2.29
15092020,18.47,36.25,36.65,36.65,35.7,35.95,-0.83
16092020,24.47,35.95,36.15,36.15,35.55,35.65,-0.83
17092020,31.9,35.65,35.65,35.7,35.0,35.15,-1.4
18092020,25.01,35.15,35.5,35.75,34.5,34.65,-1.42
21092020,18.31,34.65,34.5,35.55,34.0,34.25,-1.15
22092020,12.1,34.25,34.5,34.55,32.3,32.6,-4.82
23092020,16.8,32.6,33.1,33.3,30.9,31.5,-3.37
24092020,20.0,31.5,30.8,30.95,29.55,29.85,-5.24
25092020,20.84,29.85,30.0,30.45,28.85,30.15,1.01
28092020,21.2,30.15,30.85,32.25,30.5,31.8,5.47
29092020,21.53,31.8,32.25,32.35,30.1,30.25,-4.87
30092020,25.12,30.25,30.3,30.45,29.2,29.25,-3.31
01102020,21.13,29.25,29.7,29.9,29.2,29.6,1.2
05102020,24.42,29.6,29.7,30.0,29.4,29.55,-0.17
06102020,19.43,29.55,29.7,29.8,29.15,29.35,-0.68
07102020,29.36,29.35,29.35,29.4,28.25,28.4,-3.24
08102020,26.06,28.4,28.45,29.5,28.45,29.25,2.99
09102020,21.75,29.25,29.45,29.45,28.9,29.1,-0.51
12102020,29.03,29.1,29.4,29.4,28.45,28.6,-1.72
13102020,26.16,28.6,28.5,28.65,28.15,28.3,-1.05
14102020,29.09,28.3,28.0,28.15,27.65,27.95,-1.24
15102020,24.4,27.95,27.9,27.9,27.0,27.15,-2.86
16102020,23.1,27.15,27.15,27.45,26.75,27.2,0.18
19102020,24.44,27.2,27.4,28.85,27.15,28.65,5.33
20102020,18.71,28.65,28.5,29.25,28.2,28.65,0.0
21102020,21.27,28.65,28.55,29.1,28.05,28.45,-0.7
22102020,21.57,28.45,28.0,29.0,27.9,28.8,1.23
23102020,32.6,28.8,28.95,29.4,28.85,29.1,1.04
26102020,25.04,29.1,29.3,30.25,29.15,29.45,1.2
27102020,23.33,29.45,29.5,30.4,28.65,29.65,0.68
28102020,24.69,29.65,29.55,29.55,28.5,28.65,-3.37
29102020,24.28,28.65,28.3,28.4,27.45,27.8,-2.97
30102020,17.1,27.8,27.85,28.45,27.35,28.0,0.72
02112020,21.6,28.0,28.25,28.3,27.5,27.85,-0.54
03112020,24.31,27.85,27.95,28.2,27.6,27.95,0.36
04112020,26.32,27.95,28.0,28.05,26.95,27.2,-2.68
05112020,24.12,27.2,27.5,29.15,27.35,28.4,4.41
06112020,25.73,28.4,28.55,28.9,27.8,27.95,-1.58
09112020,24.68,27.95,27.65,28.45,27.4,28.2,0.89
10112020,31.09,28.2,28.2,28.45,27.8,28.2,0.0
11112020,21.81,28.2,28.2,29.25,27.7,27.95,-0.89
12112020,31.54,27.95,27.95,28.45,27.8,28.1,0.54
13112020,29.92,28.1,28.05,28.15,27.8,27.95,-0.53
16112020,65.65,27.95,28.25,28.5,28.15,28.3,1.25
17112020,40.1,28.3,28.4,28.6,28.1,28.25,-0.18
18112020,40.9,28.25,28.3,28.6,28.15,28.45,0.71
19112020,27.44,28.45,28.4,30.2,28.2,29.15,2.46
20112020,30.44,29.15,29.4,29.7,28.65,29.2,0.17
23112020,31.74,29.2,29.6,31.55,29.25,31.35,7.36
24112020,26.86,31.35,31.7,31.9,30.75,31.35,0.0
25112020,22.83,31.35,31.45,31.95,30.35,30.65,-2.23
26112020,21.56,30.65,30.9,31.6,30.55,31.45,2.61
27112020,25.75,31.45,31.65,33.45,31.6,32.85,4.45
30112020,25.75,31.45,31.65,33.45,31.6,32.85,4.45
01122020,25.4,32.85,33.3,34.4,32.85,34.05,3.65
02122020,22.9,34.05,34.25,34.5,33.05,33.8,-0.73
03122020,21.24,33.8,34.25,34.8,34.0,34.2,1.18
04122020,22.15,34.2,34.55,35.4,33.7,34.25,0.15
07122020,28.48,34.25,34.4,35.35,34.25,34.95,2.04
08122020,21.95,34.95,35.3,36.8,34.1,36.15,3.43
09122020,26.27,36.15,36.95,37.6,36.3,36.6,1.24
10122020,18.34,36.6,36.45,36.65,34.7,35.65,-2.6
11122020,17.92,35.65,35.75,37.0,35.45,35.95,0.84
14122020,23.81,35.95,36.45,37.2,35.85,36.85,2.5
15122020,15.09,36.85,36.85,36.85,35.7,36.35,-1.36
16122020,20.06,36.35,36.65,36.95,36.1,36.35,0.0
17122020,22.77,36.35,36.45,36.8,35.75,35.85,-1.38
18122020,17.73,35.85,35.9,36.15,34.55,35.85,0.0
21122020,26.11,35.85,35.5,35.7,32.1,32.55,-9.21
22122020,14.66,32.55,32.65,33.3,30.6,32.65,0.31
23122020,19.86,32.65,32.7,34.15,32.55,33.95,3.98
24122020,19.02,33.95,34.3,34.55,33.6,33.8,-0.44
25122020,19.02,33.95,34.3,34.55,33.6,33.8,-0.44
28122020,20.93,33.8,34.0,35.5,33.9,35.25,4.29
29122020,19.04,35.25,35.5,35.75,34.3,35.4,0.43
30122020,26.23,35.4,36.1,36.4,34.95,35.4,0.0
31122020,20.97,35.4,35.4,36.5,35.15,35.9,1.41
01012021,30.59,35.9,36.15,39.0,36.0,38.7,7.8
04012021,21.29,38.7,39.3,40.85,38.75,40.65,5.04
05012021,22.36,40.65,40.25,40.65,39.6,40.15,-1.23
06012021,18.6,40.15,40.35,40.65,38.25,39.4,-1.87
07012021,19.08,39.4,39.8,40.15,39.1,39.3,-0.25
08012021,17.57,39.3,39.65,40.55,39.0,39.35,0.13
11012021,21.98,39.35,39.75,40.0,38.3,39.0,-0.89
12012021,20.14,39.0,39.0,40.0,38.6,39.35,0.9
13012021,18.32,39.35,39.65,42.3,39.65,40.75,3.56
14012021,29.52,40.75,40.4,40.7,39.6,40.2,-1.35
15012021,30.66,40.2,40.2,40.5,38.85,39.4,-1.99
18012021,31.77,39.4,39.4,39.6,37.25,38.05,-3.43
19012021,34.07,38.05,38.1,40.0,38.1,39.75,4.47
20012021,36.23,39.75,39.7,40.7,39.4,40.5,1.89
21012021,31.35,40.5,41.0,41.25,38.5,38.75,-4.32
22012021,20.78,38.75,38.5,39.3,37.1,37.65,-2.84
25012021,21.73,37.65,37.75,38.25,36.0,36.25,-3.72
27012021,18.1,36.25,35.85,36.2,35.4,35.7,-1.52
28012021,17.83,35.7,35.35,36.8,35.1,36.6,2.52
29012021,13.77,36.6,37.0,37.5,35.8,36.05,-1.5
01022021,23.7,36.05,36.5,38.45,35.4,38.2,5.96
02022021,18.75,38.2,38.65,39.95,38.05,38.9,1.83
03022021,24.96,38.9,39.15,41.35,39.1,39.7,2.06
04022021,28.46,39.7,39.9,42.5,39.6,42.2,6.3
05022021,23.04,42.2,42.65,44.15,41.25,43.55,3.2
08022021,36.4,43.55,41.25,41.5,39.55,39.85,-8.5
09022021,35.65,39.85,39.6,39.75,38.4,38.75,-2.76
10022021,29.98,38.75,38.65,39.4,37.8,38.25,-1.29
11022021,25.58,38.25,38.45,39.15,38.15,38.75,1.31
12022021,28.1,38.75,38.95,39.45,38.6,38.8,0.13
15022021,36.35,38.8,39.05,39.45,38.6,38.9,0.26
16022021,31.47,38.9,39.05,40.0,38.4,39.9,2.57
17022021,23.78,39.9,40.0,40.8,39.1,40.05,0.38
18022021,27.39,40.05,40.2,44.05,39.95,43.0,7.37
19022021,35.82,43.0,42.75,43.25,39.6,40.4,-6.05
22022021,31.75,40.4,40.1,40.55,39.1,39.65,-1.86
23022021,25.84,39.65,39.9,41.45,39.5,40.7,2.65
24022021,42.2,40.7,41.2,43.35,36.65,42.95,5.53
25022021,19.92,42.95,43.55,48.0,43.4,47.15,9.78
26022021,17.1,47.15,46.0,48.8,45.35,47.6,0.95
01032021,17.76,47.6,48.7,49.6,47.6,48.8,2.52
02032021,17.68,48.8,49.4,52.2,49.25,51.75,6.05
03032021,23.51,51.75,52.2,52.65,50.6,51.0,-1.45
04032021,15.28,51.0,50.35,56.1,49.9,54.25,6.37
05032021,26.31,54.25,54.75,55.9,50.35,52.45,-3.32
08032021,22.55,52.45,53.45,55.5,53.0,54.4,3.72
09032021,20.16,54.4,54.95,56.5,53.1,54.85,0.83
10032021,17.61,54.85,55.6,56.5,54.3,54.8,-0.09
11032021,17.61,54.85,55.6,56.5,54.3,54.8,-0.09
12032021,15.38,54.8,55.1,56.35,52.55,53.4,-2.55
15032021,24.25,53.4,56.0,56.0,54.05,55.25,3.46
16032021,23.0,55.25,55.8,56.2,53.5,53.9,-2.44
17032021,30.64,53.9,54.0,54.0,49.2,50.1,-7.05
18032021,11.82,50.1,52.2,53.8,50.6,52.1,3.99
19032021,13.1,52.1,51.7,52.5,49.15,52.0,-0.19
22032021,13.23,52.0,52.05,52.8,51.25,52.2,0.38
23032021,14.81,52.2,52.45,52.65,51.45,51.75,-0.86
24032021,22.75,51.75,51.35,51.7,49.5,49.85,-3.67
25032021,16.79,49.85,49.9,50.0,46.9,48.2,-3.31
26032021,16.03,48.2,49.0,49.5,48.45,48.7,1.04
29032021,16.03,48.2,49.0,49.5,48.45,48.7,1.04
30032021,18.16,48.7,49.2,49.6,48.3,48.95,0.51
31032021,18.43,48.95,48.9,49.75,48.4,48.75,-0.41
01042021,17.41,48.75,49.0,51.2,48.95,50.95,4.51
02042021,17.41,48.75,49.0,51.2,48.95,50.95,4.51
05042021,23.36,50.95,51.0,51.1,48.4,49.0,-3.83
06042021,17.62,49.0,49.4,50.5,48.25,49.35,0.71
07042021,18.52,49.35,49.35,50.8,49.35,50.0,1.32
08042021,18.49,50.0,49.9,53.05,49.85,51.6,3.2
09042021,13.36,51.6,51.9,52.5,51.1,51.5,-0.19
12042021,27.34,51.5,50.0,50.0,44.3,45.05,-12.52
13042021,17.67,45.05,45.55,46.8,44.6,46.55,3.33
14042021,17.67,45.05,45.55,46.8,44.6,46.55,3.33
15042021,16.8,46.55,46.5,47.15,45.0,46.05,-1.07
16042021,16.17,46.05,46.4,47.05,45.7,46.2,0.33
19042021,20.45,46.2,44.0,44.6,43.0,44.05,-4.65
20042021,17.29,44.05,44.9,45.35,43.9,44.2,0.34
21042021,17.29,44.05,44.9,45.35,43.9,44.2,0.34
22042021,15.29,44.2,44.0,44.9,43.5,44.7,1.13
23042021,18.18,44.7,44.55,46.25,44.5,45.4,1.57
26042021,17.48,45.4,45.8,46.55,45.55,46.15,1.65
27042021,19.07,46.15,46.3,48.5,46.2,48.3,4.66
28042021,18.54,48.3,48.55,48.85,47.9,48.1,-0.41
29042021,18.98,48.1,48.5,49.15,47.05,47.2,-1.87
30042021,17.01,47.2,46.8,49.4,46.2,48.3,2.33
03052021,21.59,48.3,47.85,55.15,47.4,53.5,10.77
04052021,15.88,53.5,55.0,56.5,52.15,52.55,-1.78
05052021,24.21,52.55,53.3,57.8,53.05,56.75,7.99
06052021,14.94,56.75,58.85,59.3,57.0,58.05,2.29
07052021,25.6,58.05,58.45,58.75,57.2,57.8,-0.43
10052021,20.7,57.8,58.7,66.45,58.2,65.65,13.58
11052021,10.64,65.65,65.0,75.15,64.35,73.45,11.88
12052021,12.1,73.45,74.25,76.6,68.25,71.4,-2.79
13052021,12.1,73.45,74.25,76.6,68.25,71.4,-2.79
14052021,15.96,71.4,72.4,74.3,67.4,68.0,-4.76
17052021,14.76,68.0,69.05,71.85,66.85,71.25,4.78
18052021,20.21,71.25,72.7,73.25,70.75,71.75,0.7
19052021,20.27,71.75,70.65,74.35,70.2,73.75,2.79
20052021,14.68,73.75,74.4,77.7,72.05,72.55,-1.63
21052021,20.44,72.55,73.4,73.8,71.7,72.2,-0.48
24052021,17.52,72.2,72.8,73.85,70.6,72.45,0.35
