Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13102025,52.82,224.87,226.1,234.0,222.75,230.32,2.42
14102025,67.42,230.32,230.02,231.49,222.0,223.77,-2.84
15102025,74.83,223.77,224.9,224.9,217.35,219.37,-1.97
16102025,48.96,219.37,217.3,220.0,212.82,217.42,-0.89
17102025,47.24,217.42,216.0,221.0,212.5,215.27,-0.99
20102025,59.42,215.27,216.4,217.01,210.46,212.03,-1.51
21102025,73.67,212.03,215.0,221.0,213.91,218.55,3.08
22102025,73.67,212.03,215.0,221.0,213.91,218.55,3.08
23102025,70.94,218.55,218.57,218.94,210.1,211.38,-3.28
24102025,55.49,211.38,213.5,214.9,209.0,211.79,0.19
27102025,74.59,211.79,212.9,213.06,210.5,210.96,-0.39
28102025,61.21,210.96,210.5,211.79,205.1,206.77,-1.99
29102025,59.93,206.77,207.9,210.0,206.13,207.91,0.55
30102025,66.28,207.91,208.9,210.5,206.26,207.4,-0.25
31102025,65.74,207.4,208.45,209.28,203.0,203.99,-1.64
03112025,59.91,203.99,203.6,205.1,200.65,202.92,-0.52
04112025,72.55,202.92,204.0,204.24,199.0,199.99,-1.44
05112025,72.55,202.92,204.0,204.24,199.0,199.99,-1.44
06112025,68.1,199.99,200.0,200.19,192.4,194.32,-2.84
07112025,51.65,194.32,194.6,201.99,192.41,197.15,1.46
10112025,46.64,197.15,197.0,197.75,193.51,196.19,-0.49
11112025,52.82,196.19,196.2,196.26,191.0,193.84,-1.2
12112025,46.34,193.84,194.0,203.0,194.0,194.85,0.52
13112025,57.2,194.85,195.0,198.14,192.05,193.21,-0.84
14112025,71.42,193.21,193.0,193.68,188.4,189.83,-1.75
17112025,62.61,189.83,189.83,193.9,187.11,191.49,0.87
18112025,79.39,191.49,192.0,192.75,189.0,189.54,-1.02
19112025,66.75,189.54,189.5,189.73,183.3,184.46,-2.68
20112025,65.4,184.46,185.4,185.4,179.0,181.7,-1.5
21112025,86.18,181.7,181.6,182.0,176.82,177.55,-2.28
24112025,61.13,177.55,177.55,182.99,174.0,181.46,2.2
25112025,57.82,181.46,181.45,192.4,180.0,190.01,4.71
26112025,40.07,190.01,189.3,193.57,188.1,190.61,0.32
27112025,53.17,190.61,190.85,191.79,187.0,188.4,-1.16
28112025,54.36,188.4,187.5,188.38,183.35,185.12,-1.74
01122025,31.15,185.12,185.0,189.38,181.25,183.71,-0.76
02122025,51.73,183.71,183.7,185.0,180.18,184.32,0.33
03122025,74.86,184.32,184.3,184.45,180.0,180.61,-2.01
04122025,65.64,180.61,181.6,182.42,178.5,180.47,-0.08
05122025,63.64,180.47,180.15,182.01,178.7,180.54,0.04
08122025,67.78,180.54,179.65,180.54,176.0,176.59,-2.19
09122025,47.18,176.59,177.5,181.8,173.75,178.8,1.25
10122025,46.97,178.8,178.1,184.0,177.07,178.8,0.0
11122025,51.54,178.8,178.98,183.5,175.92,181.64,1.59
12122025,52.16,181.64,181.6,185.9,180.1,182.28,0.35
15122025,57.01,182.28,182.28,186.95,178.1,183.12,0.46
16122025,59.49,183.12,184.1,187.25,180.61,183.03,-0.05
17122025,62.12,183.03,182.5,185.8,180.88,182.68,-0.19
18122025,66.18,182.68,181.7,183.49,174.0,174.16,-4.66
19122025,50.23,174.16,175.1,178.51,174.17,175.64,0.85
22122025,64.07,175.64,175.64,180.86,175.5,176.09,0.26
23122025,22.32,176.09,176.09,195.0,176.09,190.67,8.28
24122025,40.29,190.67,190.67,195.98,186.09,189.75,-0.48
25122025,40.29,190.67,190.67,195.98,186.09,189.75,-0.48
26122025,49.86,189.75,190.9,193.0,186.3,187.15,-1.37
29122025,54.47,187.15,186.55,190.01,186.25,187.19,0.02
30122025,27.82,187.19,188.2,208.9,187.55,205.42,9.74
31122025,33.23,205.42,205.42,216.0,203.6,211.56,2.99
01012026,52.98,211.56,210.01,218.0,210.01,216.92,2.53
02012026,65.57,216.92,216.0,218.22,209.01,216.11,-0.37
05012026,52.16,216.11,216.12,224.38,212.81,222.02,2.73
06012026,66.7,222.02,221.95,221.95,216.85,217.13,-2.2
07012026,52.26,217.13,215.5,223.45,215.5,221.05,1.81
08012026,57.4,221.05,220.0,221.0,216.46,217.92,-1.42
09012026,72.07,217.92,216.87,218.76,216.35,217.31,-0.28
12012026,37.08,217.31,216.6,217.5,204.24,208.16,-4.21
13012026,42.83,208.16,208.16,211.63,196.1,197.72,-5.02
14012026,48.62,197.72,197.72,201.38,194.85,198.66,0.48
15012026,48.62,197.72,197.72,201.38,194.85,198.66,0.48
16012026,59.32,198.66,198.67,199.42,192.0,192.41,-3.15
19012026,65.93,192.41,190.7,192.0,184.1,185.8,-3.44
20012026,62.56,185.8,184.1,186.8,175.3,179.0,-3.66
21012026,56.01,179.0,178.5,181.95,174.3,176.75,-1.26
22012026,41.15,176.75,176.93,189.0,176.05,183.0,3.54
23012026,66.59,183.0,183.0,183.53,174.09,178.54,-2.44
27012026,64.81,178.54,179.0,182.65,175.21,177.36,-0.66
28012026,43.84,177.36,180.45,182.0,176.04,179.81,1.38
29012026,61.41,179.81,178.2,179.07,172.5,173.89,-3.29
30012026,52.82,173.89,174.73,192.89,172.34,181.2,4.2
02022026,10.6,217.44,220.0,260.0,220.0,252.52,16.13
03022026,26.09,252.52,250.98,264.9,234.75,249.76,-1.09
04022026,34.71,249.76,241.21,256.9,241.0,246.71,-1.22
05022026,66.84,246.71,248.0,250.84,237.02,242.29,-1.79
06022026,39.65,242.29,238.01,255.0,238.01,251.39,3.76
09022026,57.0,251.39,250.0,275.69,243.35,256.76,2.14
10022026,63.64,256.76,255.6,266.0,255.35,260.14,1.32
11022026,73.15,260.14,263.0,267.32,254.01,258.61,-0.59
12022026,63.42,258.61,258.9,264.0,255.05,260.33,0.67
13022026,51.63,260.33,238.57,255.5,238.57,252.89,-2.86
